-1.215305700898170471e-01,-1.258141994476318359e-01,6.347199082374572754e-01
-1.215305700898170471e-01,-1.258141994476318359e-01,6.347199082374572754e-01
-3.888478875160217285e-02,-1.433230340480804443e-01,6.212779879570007324e-01
-3.888478875160217285e-02,-1.433230340480804443e-01,6.212779879570007324e-01
-6.746920198202133179e-02,-2.409893870353698730e-01,5.657851099967956543e-01
-6.746920198202133179e-02,-2.409893870353698730e-01,5.657851099967956543e-01
-1.939734667539596558e-01,-3.536084592342376709e-01,7.740002274513244629e-01
-1.939734667539596558e-01,-3.536084592342376709e-01,7.740002274513244629e-01
-1.501149833202362061e-01,-2.234805524349212646e-01,5.615375638008117676e-01
-1.501149833202362061e-01,-2.234805524349212646e-01,5.615375638008117676e-01
-1.215305700898170471e-01,-1.258141994476318359e-01,6.347199082374572754e-01
-1.215305700898170471e-01,-1.258141994476318359e-01,6.347199082374572754e-01
-1.376467347145080566e-01,-1.258141994476318359e-01,6.170304417610168457e-01
-1.376467347145080566e-01,-1.258141994476318359e-01,6.170304417610168457e-01
-1.376467347145080566e-01,-1.258141994476318359e-01,6.170304417610168457e-01
-1.376467347145080566e-01,-1.258141994476318359e-01,6.170304417610168457e-01
-9.885943681001663208e-02,-2.988020479679107666e-01,8.514301180839538574e-01
-9.885943681001663208e-02,-2.988020479679107666e-01,8.514301180839538574e-01
-3.888478875160217285e-02,-1.433230340480804443e-01,6.212779879570007324e-01
-3.888478875160217285e-02,-1.433230340480804443e-01,6.212779879570007324e-01
-8.274327963590621948e-02,-3.241531550884246826e-01,8.514301180839538574e-01
-8.274327963590621948e-02,-3.241531550884246826e-01,8.514301180839538574e-01
-8.274327963590621948e-02,-3.241531550884246826e-01,8.514301180839538574e-01
-8.274327963590621948e-02,-3.241531550884246826e-01,8.514301180839538574e-01
-8.274327963590621948e-02,-3.241531550884246826e-01,8.514301180839538574e-01
-8.274327963590621948e-02,-3.241531550884246826e-01,8.514301180839538574e-01
-1.113276854157447815e-01,-3.964683711528778076e-01,7.959372401237487793e-01
-1.113276854157447815e-01,-3.964683711528778076e-01,7.959372401237487793e-01
-1.113276854157447815e-01,-3.964683711528778076e-01,7.959372401237487793e-01
-1.113276854157447815e-01,-3.964683711528778076e-01,7.959372401237487793e-01
-1.113276854157447815e-01,-3.964683711528778076e-01,7.959372401237487793e-01
-1.113276854157447815e-01,-3.964683711528778076e-01,7.959372401237487793e-01
-1.815052181482315063e-01,-3.066443502902984619e-01,8.471825718879699707e-01
-1.815052181482315063e-01,-3.066443502902984619e-01,8.471825718879699707e-01
-1.815052181482315063e-01,-3.066443502902984619e-01,8.471825718879699707e-01
-1.815052181482315063e-01,-3.066443502902984619e-01,8.471825718879699707e-01
-1.815052181482315063e-01,-3.066443502902984619e-01,8.471825718879699707e-01
-1.815052181482315063e-01,-3.066443502902984619e-01,8.471825718879699707e-01
-1.815052181482315063e-01,-2.812932431697845459e-01,8.294931054115295410e-01
-1.815052181482315063e-01,-2.812932431697845459e-01,8.294931054115295410e-01
-1.815052181482315063e-01,-2.812932431697845459e-01,8.294931054115295410e-01
-1.815052181482315063e-01,-2.812932431697845459e-01,8.294931054115295410e-01
-1.815052181482315063e-01,-2.812932431697845459e-01,8.294931054115295410e-01
-1.815052181482315063e-01,-2.812932431697845459e-01,8.294931054115295410e-01
-3.888478875160217285e-02,-1.686741709709167480e-01,6.212779879570007324e-01
-3.888478875160217285e-02,-1.686741709709167480e-01,6.212779879570007324e-01
-5.135303735733032227e-02,-2.409893870353698730e-01,5.657851099967956543e-01
-5.135303735733032227e-02,-2.409893870353698730e-01,5.657851099967956543e-01
