6.098736077547073364e-02,2.824297174811363220e-02,1.588052213191986084e-01
-2.869509719312191010e-02,5.871945247054100037e-02,1.588054299354553223e-01
-2.869509719312191010e-02,5.871945247054100037e-02,1.588054299354553223e-01
-2.869509719312191010e-02,5.871945247054100037e-02,1.588054299354553223e-01
-5.849685519933700562e-02,-2.911271713674068451e-02,3.308047950267791748e-01
6.098736077547073364e-02,2.824172750115394592e-02,3.308052122592926025e-01
6.098736077547073364e-02,2.824172750115394592e-02,3.308052122592926025e-01
3.115189634263515472e-02,-5.955343320965766907e-02,1.588045954704284668e-01
3.115189634263515472e-02,-5.955343320965766907e-02,1.588045954704284668e-01
-5.849685519933700562e-02,-2.907695621252059937e-02,1.588048040866851807e-01
-5.853056162595748901e-02,-2.907820232212543488e-02,3.308047950267791748e-01
-5.853056162595748901e-02,-2.907820232212543488e-02,3.308047950267791748e-01
6.098736077547073364e-02,2.824297174811363220e-02,1.588052213191986084e-01
6.098736077547073364e-02,2.824297174811363220e-02,1.588052213191986084e-01
-2.872880734503269196e-02,5.871820449829101562e-02,3.308054506778717041e-01
-2.872880734503269196e-02,5.871820449829101562e-02,3.308054506778717041e-01
-5.849685519933700562e-02,-2.911271713674068451e-02,3.308047950267791748e-01
-5.849685519933700562e-02,-2.911271713674068451e-02,3.308047950267791748e-01
6.098736077547073364e-02,2.824172750115394592e-02,3.308052122592926025e-01
6.098736077547073364e-02,2.824172750115394592e-02,3.308052122592926025e-01
6.098736077547073364e-02,2.824172750115394592e-02,3.308052122592926025e-01
6.098736077547073364e-02,2.824172750115394592e-02,3.308052122592926025e-01
3.115189634263515472e-02,-5.955343320965766907e-02,1.588045954704284668e-01
3.115189634263515472e-02,-5.955343320965766907e-02,1.588045954704284668e-01
3.115189634263515472e-02,-5.955343320965766907e-02,1.588045954704284668e-01
3.115189634263515472e-02,-5.955343320965766907e-02,1.588045954704284668e-01
3.115189634263515472e-02,-5.955343320965766907e-02,1.588045954704284668e-01
3.115189634263515472e-02,-5.955343320965766907e-02,1.588045954704284668e-01
-5.849685519933700562e-02,-2.907695621252059937e-02,1.588048040866851807e-01
-5.849685519933700562e-02,-2.907695621252059937e-02,1.588048040866851807e-01
-5.849685519933700562e-02,-2.907695621252059937e-02,1.588048040866851807e-01
-5.849685519933700562e-02,-2.907695621252059937e-02,1.588048040866851807e-01
-2.872880734503269196e-02,5.868368595838546753e-02,3.308054506778717041e-01
-2.872880734503269196e-02,5.868368595838546753e-02,3.308054506778717041e-01
-2.872880734503269196e-02,5.868368595838546753e-02,3.308054506778717041e-01
-2.872880734503269196e-02,5.868368595838546753e-02,3.308054506778717041e-01
-5.853056162595748901e-02,-2.907820232212543488e-02,3.308047950267791748e-01
-5.853056162595748901e-02,-2.907820232212543488e-02,3.308047950267791748e-01
-5.853056162595748901e-02,-2.907820232212543488e-02,3.308047950267791748e-01
-5.853056162595748901e-02,-2.907820232212543488e-02,3.308047950267791748e-01
3.118560649454593658e-02,-5.955343320965766907e-02,1.588045954704284668e-01
6.098736077547073364e-02,2.827624231576919556e-02,3.308052122592926025e-01
6.098736077547073364e-02,2.827624231576919556e-02,3.308052122592926025e-01
3.118560649454593658e-02,-5.951891466975212097e-02,1.588045954704284668e-01
-2.869509719312191010e-02,5.868368595838546753e-02,3.308054506778717041e-01
-2.869509719312191010e-02,5.868368595838546753e-02,3.308054506778717041e-01
6.098736077547073364e-02,2.824297174811363220e-02,1.588052213191986084e-01
3.115189634263515472e-02,-5.955467745661735535e-02,3.308045566082000732e-01
