7.819309085607528687e-02,1.921641230583190918e-01,1.939310133457183838e-01
1.481723040342330933e-01,3.532045781612396240e-01,2.029803395271301270e-02
1.554873734712600708e-01,2.856211364269256592e-01,-4.606671631336212158e-02
9.683604352176189423e-03,1.184377074241638184e-01,9.689705818891525269e-02
1.554873734712600708e-01,3.011864721775054932e-01,-5.728362500667572021e-02
6.606159359216690063e-02,2.950435578823089600e-01,-7.673593610525131226e-02
1.345710903406143188e-01,3.687699139118194580e-01,2.029803395271301270e-02
8.550816029310226440e-02,1.090153157711029053e-01,1.275662779808044434e-01
8.550816029310226440e-02,1.090153157711029053e-01,1.275662779808044434e-01
5.874652415513992310e-02,3.781923353672027588e-01,-1.037118583917617798e-02
-3.917622379958629608e-03,1.340030431747436523e-01,9.689705818891525269e-02
4.514529556035995483e-02,3.781923353672027588e-01,-1.037118583917617798e-02
9.179431945085525513e-02,1.765987873077392578e-01,1.939310133457183838e-01
9.179431945085525513e-02,1.765987873077392578e-01,1.939310133457183838e-01
1.481723040342330933e-01,3.532045781612396240e-01,2.029803395271301270e-02
1.481723040342330933e-01,3.532045781612396240e-01,2.029803395271301270e-02
1.554873734712600708e-01,2.856211364269256592e-01,-4.606671631336212158e-02
1.554873734712600708e-01,2.856211364269256592e-01,-4.606671631336212158e-02
9.910938888788223267e-02,1.090153157711029053e-01,1.163493618369102478e-01
9.910938888788223267e-02,1.090153157711029053e-01,1.163493618369102478e-01
1.554873734712600708e-01,3.011864721775054932e-01,-5.728362500667572021e-02
1.554873734712600708e-01,3.011864721775054932e-01,-5.728362500667572021e-02
1.554873734712600708e-01,3.011864721775054932e-01,-5.728362500667572021e-02
1.554873734712600708e-01,3.011864721775054932e-01,-5.728362500667572021e-02
6.606159359216690063e-02,2.950435578823089600e-01,-7.673593610525131226e-02
6.606159359216690063e-02,2.950435578823089600e-01,-7.673593610525131226e-02
6.606159359216690063e-02,2.950435578823089600e-01,-7.673593610525131226e-02
6.606159359216690063e-02,2.950435578823089600e-01,-7.673593610525131226e-02
5.246036499738693237e-02,3.106088936328887939e-01,-7.673593610525131226e-02
5.246036499738693237e-02,3.106088936328887939e-01,-7.673593610525131226e-02
1.345710903406143188e-01,3.687699139118194580e-01,2.029803395271301270e-02
1.345710903406143188e-01,3.687699139118194580e-01,2.029803395271301270e-02
1.345710903406143188e-01,3.687699139118194580e-01,2.029803395271301270e-02
1.345710903406143188e-01,3.687699139118194580e-01,2.029803395271301270e-02
-1.123269926756620407e-02,1.860211789608001709e-01,1.744787096977233887e-01
-1.123269926756620407e-02,1.860211789608001709e-01,1.744787096977233887e-01
-1.123269926756620407e-02,1.860211789608001709e-01,1.744787096977233887e-01
-1.123269926756620407e-02,1.860211789608001709e-01,1.744787096977233887e-01
-1.123269926756620407e-02,1.860211789608001709e-01,1.744787096977233887e-01
-1.123269926756620407e-02,1.860211789608001709e-01,1.744787096977233887e-01
8.550816029310226440e-02,1.090153157711029053e-01,1.275662779808044434e-01
8.550816029310226440e-02,1.090153157711029053e-01,1.275662779808044434e-01
5.874652415513992310e-02,3.781923353672027588e-01,-1.037118583917617798e-02
5.874652415513992310e-02,3.781923353672027588e-01,-1.037118583917617798e-02
-3.917622379958629608e-03,1.340030431747436523e-01,9.689705818891525269e-02
-3.917622379958629608e-03,1.340030431747436523e-01,9.689705818891525269e-02
-3.917622379958629608e-03,1.340030431747436523e-01,9.689705818891525269e-02
-3.917622379958629608e-03,1.340030431747436523e-01,9.689705818891525269e-02
8.550816029310226440e-02,1.090153157711029053e-01,1.163493618369102478e-01
8.550816029310226440e-02,1.090153157711029053e-01,1.163493618369102478e-01
8.550816029310226440e-02,1.090153157711029053e-01,1.163493618369102478e-01
8.550816029310226440e-02,1.090153157711029053e-01,1.163493618369102478e-01
8.550816029310226440e-02,1.090153157711029053e-01,1.163493618369102478e-01
8.550816029310226440e-02,1.090153157711029053e-01,1.163493618369102478e-01
4.514529556035995483e-02,3.781923353672027588e-01,-1.037118583917617798e-02
4.514529556035995483e-02,3.781923353672027588e-01,-1.037118583917617798e-02
4.514529556035995483e-02,3.781923353672027588e-01,-1.037118583917617798e-02
4.514529556035995483e-02,3.781923353672027588e-01,-1.037118583917617798e-02
4.514529556035995483e-02,3.781923353672027588e-01,-1.037118583917617798e-02
4.514529556035995483e-02,3.781923353672027588e-01,-1.037118583917617798e-02
4.514529556035995483e-02,3.781923353672027588e-01,8.457265794277191162e-04
9.179431945085525513e-02,1.765987873077392578e-01,1.939310133457183838e-01
1.481723040342330933e-01,3.532045781612396240e-01,2.029803395271301270e-02
9.910938888788223267e-02,1.090153157711029053e-01,1.163493618369102478e-01
1.481723040342330933e-01,3.687699139118194580e-01,9.081121534109115601e-03
9.683604352176189423e-03,1.184377074241638184e-01,9.689705818891525269e-02
7.819309085607528687e-02,1.921641230583190918e-01,1.939310133457183838e-01
-1.123269926756620407e-02,1.860211789608001709e-01,1.744787096977233887e-01
-1.123269926756620407e-02,1.860211789608001709e-01,1.744787096977233887e-01
1.481723040342330933e-01,3.687699139118194580e-01,9.081121534109115601e-03
5.246036499738693237e-02,3.106088936328887939e-01,-7.673593610525131226e-02
5.246036499738693237e-02,3.106088936328887939e-01,-7.673593610525131226e-02
7.819309085607528687e-02,1.921641230583190918e-01,1.939310133457183838e-01
7.819309085607528687e-02,1.921641230583190918e-01,1.939310133457183838e-01
9.179431945085525513e-02,1.765987873077392578e-01,1.939310133457183838e-01
1.481723040342330933e-01,3.687699139118194580e-01,2.029803395271301270e-02
1.481723040342330933e-01,3.532045781612396240e-01,2.029803395271301270e-02
1.481723040342330933e-01,3.687699139118194580e-01,2.029803395271301270e-02
1.554873734712600708e-01,2.856211364269256592e-01,-4.606671631336212158e-02
1.554873734712600708e-01,2.856211364269256592e-01,-4.606671631336212158e-02
1.554873734712600708e-01,2.856211364269256592e-01,-4.606671631336212158e-02
1.554873734712600708e-01,2.856211364269256592e-01,-4.606671631336212158e-02
1.481723040342330933e-01,3.687699139118194580e-01,2.029803395271301270e-02
1.481723040342330933e-01,3.687699139118194580e-01,9.081121534109115601e-03
1.554873734712600708e-01,3.011864721775054932e-01,-5.728362500667572021e-02
1.554873734712600708e-01,3.011864721775054932e-01,-5.728362500667572021e-02
9.683604352176189423e-03,1.184377074241638184e-01,9.689705818891525269e-02
-3.917622379958629608e-03,1.184377074241638184e-01,9.689705818891525269e-02
6.606159359216690063e-02,2.950435578823089600e-01,-7.673593610525131226e-02
6.606159359216690063e-02,2.950435578823089600e-01,-7.673593610525131226e-02
4.514529556035995483e-02,3.781923353672027588e-01,8.457265794277191162e-04
1.481723040342330933e-01,3.687699139118194580e-01,2.029803395271301270e-02
7.819309085607528687e-02,1.921641230583190918e-01,1.939310133457183838e-01
1.481723040342330933e-01,3.687699139118194580e-01,2.029803395271301270e-02
-3.917622379958629608e-03,1.184377074241638184e-01,1.081139668822288513e-01
-1.123269926756620407e-02,1.860211789608001709e-01,1.632618010044097900e-01
7.819309085607528687e-02,1.921641230583190918e-01,1.939310133457183838e-01
7.819309085607528687e-02,1.921641230583190918e-01,1.939310133457183838e-01
-1.123269926756620407e-02,2.015865147113800049e-01,1.632618010044097900e-01
-1.123269926756620407e-02,1.860211789608001709e-01,1.632618010044097900e-01
9.179431945085525513e-02,1.765987873077392578e-01,1.939310133457183838e-01
9.179431945085525513e-02,1.765987873077392578e-01,1.939310133457183838e-01
1.481723040342330933e-01,3.687699139118194580e-01,9.081121534109115601e-03
1.481723040342330933e-01,3.687699139118194580e-01,2.029803395271301270e-02
-1.123269926756620407e-02,1.860211789608001709e-01,1.632618010044097900e-01
-1.123269926756620407e-02,1.860211789608001709e-01,1.632618010044097900e-01
-3.917622379958629608e-03,1.184377074241638184e-01,9.689705818891525269e-02
5.246036499738693237e-02,3.106088936328887939e-01,-7.673593610525131226e-02
9.683604352176189423e-03,1.184377074241638184e-01,9.689705818891525269e-02
9.683604352176189423e-03,1.184377074241638184e-01,9.689705818891525269e-02
-3.917622379958629608e-03,1.184377074241638184e-01,1.081139668822288513e-01
8.550816029310226440e-02,1.090153157711029053e-01,1.275662779808044434e-01
9.910938888788223267e-02,1.090153157711029053e-01,1.163493618369102478e-01
8.550816029310226440e-02,1.090153157711029053e-01,1.275662779808044434e-01
4.514529556035995483e-02,3.781923353672027588e-01,8.457265794277191162e-04
5.874652415513992310e-02,3.781923353672027588e-01,-1.037118583917617798e-02
5.246036499738693237e-02,3.106088936328887939e-01,-7.673593610525131226e-02
5.874652415513992310e-02,3.781923353672027588e-01,-1.037118583917617798e-02
-1.123269926756620407e-02,2.015865147113800049e-01,1.632618010044097900e-01
4.514529556035995483e-02,3.781923353672027588e-01,8.457265794277191162e-04
-1.123269926756620407e-02,2.015865147113800049e-01,1.744787096977233887e-01
9.910938888788223267e-02,1.090153157711029053e-01,1.275662779808044434e-01
