6.295160949230194092e-02,2.514698542654514313e-02,1.588051915168762207e-01
6.295160949230194092e-02,2.514573931694030762e-02,3.308052122592926025e-01
-2.565709128975868225e-02,6.072269752621650696e-02,1.588054597377777100e-01
-2.565709128975868225e-02,6.072269752621650696e-02,1.588054597377777100e-01
2.809969708323478699e-02,-6.159949302673339844e-02,3.308045566082000732e-01
3.021570667624473572e-02,-5.946167930960655212e-02,1.588045656681060791e-01
-2.777310088276863098e-02,6.072269752621650696e-02,1.588054597377777100e-01
-2.777310088276863098e-02,6.072269752621650696e-02,1.588054597377777100e-01
-5.839299783110618591e-02,-2.602253668010234833e-02,1.588048040866851807e-01
2.809969708323478699e-02,-6.159824505448341370e-02,1.588045656681060791e-01
6.295160949230194092e-02,2.728355117142200470e-02,1.588051915168762207e-01
6.295160949230194092e-02,2.728355117142200470e-02,1.588051915168762207e-01
6.295160949230194092e-02,2.728355117142200470e-02,1.588051915168762207e-01
-6.050900742411613464e-02,-2.602378278970718384e-02,3.308047950267791748e-01
-6.050900742411613464e-02,-2.602378278970718384e-02,3.308047950267791748e-01
-6.050900742411613464e-02,-2.602378278970718384e-02,3.308047950267791748e-01
-2.565709128975868225e-02,6.072269752621650696e-02,1.588054597377777100e-01
-2.565709128975868225e-02,6.072269752621650696e-02,1.588054597377777100e-01
-2.777310088276863098e-02,5.858488380908966064e-02,3.308054506778717041e-01
-2.777310088276863098e-02,5.858488380908966064e-02,3.308054506778717041e-01
3.021570667624473572e-02,-5.946167930960655212e-02,1.588045656681060791e-01
3.021570667624473572e-02,-5.946167930960655212e-02,1.588045656681060791e-01
-2.777310088276863098e-02,6.072269752621650696e-02,1.588054597377777100e-01
-2.777310088276863098e-02,6.072269752621650696e-02,1.588054597377777100e-01
-2.777310088276863098e-02,6.072269752621650696e-02,1.588054597377777100e-01
-2.777310088276863098e-02,6.072269752621650696e-02,1.588054597377777100e-01
-2.777310088276863098e-02,6.072269752621650696e-02,1.588054597377777100e-01
-2.777310088276863098e-02,6.072269752621650696e-02,1.588054597377777100e-01
6.083560362458229065e-02,2.514573931694030762e-02,3.308052122592926025e-01
6.083560362458229065e-02,2.514573931694030762e-02,3.308052122592926025e-01
6.083560362458229065e-02,2.514573931694030762e-02,3.308052122592926025e-01
6.083560362458229065e-02,2.514573931694030762e-02,3.308052122592926025e-01
-2.565709128975868225e-02,5.858488380908966064e-02,3.308054506778717041e-01
-2.565709128975868225e-02,5.858488380908966064e-02,3.308054506778717041e-01
-2.565709128975868225e-02,5.858488380908966064e-02,3.308054506778717041e-01
-2.565709128975868225e-02,5.858488380908966064e-02,3.308054506778717041e-01
-2.565709128975868225e-02,5.858488380908966064e-02,3.308054506778717041e-01
-2.565709128975868225e-02,5.858488380908966064e-02,3.308054506778717041e-01
-5.839299783110618591e-02,-2.602253668010234833e-02,1.588048040866851807e-01
-5.839299783110618591e-02,-2.602253668010234833e-02,1.588048040866851807e-01
2.809969708323478699e-02,-6.159824505448341370e-02,1.588045656681060791e-01
2.809969708323478699e-02,-6.159824505448341370e-02,1.588045656681060791e-01
2.809969708323478699e-02,-5.946167930960655212e-02,1.588045656681060791e-01
2.809969708323478699e-02,-5.946167930960655212e-02,1.588045656681060791e-01
2.809969708323478699e-02,-5.946167930960655212e-02,1.588045656681060791e-01
2.809969708323478699e-02,-5.946167930960655212e-02,1.588045656681060791e-01
2.809969708323478699e-02,-5.946167930960655212e-02,1.588045656681060791e-01
2.809969708323478699e-02,-5.946167930960655212e-02,1.588045656681060791e-01
3.021570667624473572e-02,-6.159824505448341370e-02,1.588045656681060791e-01
6.295160949230194092e-02,2.514698542654514313e-02,1.588051915168762207e-01
6.295160949230194092e-02,2.728230506181716919e-02,3.308052122592926025e-01
6.295160949230194092e-02,2.728230506181716919e-02,3.308052122592926025e-01
-6.050900742411613464e-02,-2.815910242497920990e-02,1.588048040866851807e-01
6.295160949230194092e-02,2.728355117142200470e-02,1.588051915168762207e-01
-6.050900742411613464e-02,-2.602378278970718384e-02,3.308047950267791748e-01
-6.050900742411613464e-02,-2.602378278970718384e-02,3.308047950267791748e-01
3.021570667624473572e-02,-5.946167930960655212e-02,1.588045656681060791e-01
2.809969708323478699e-02,-6.159949302673339844e-02,3.308045566082000732e-01
6.295160949230194092e-02,2.514573931694030762e-02,3.308052122592926025e-01
6.295160949230194092e-02,2.728230506181716919e-02,3.308052122592926025e-01
6.295160949230194092e-02,2.514573931694030762e-02,3.308052122592926025e-01
-6.050900742411613464e-02,-2.602253668010234833e-02,1.588048040866851807e-01
-6.050900742411613464e-02,-2.815910242497920990e-02,1.588048040866851807e-01
-6.050900742411613464e-02,-2.815910242497920990e-02,1.588048040866851807e-01
6.295160949230194092e-02,2.728355117142200470e-02,1.588051915168762207e-01
6.295160949230194092e-02,2.728355117142200470e-02,1.588051915168762207e-01
-6.050900742411613464e-02,-2.602378278970718384e-02,3.308047950267791748e-01
-6.050900742411613464e-02,-2.602378278970718384e-02,3.308047950267791748e-01
6.295160949230194092e-02,2.728355117142200470e-02,1.588051915168762207e-01
6.295160949230194092e-02,2.514698542654514313e-02,1.588051915168762207e-01
-2.565709128975868225e-02,6.072269752621650696e-02,1.588054597377777100e-01
-2.565709128975868225e-02,6.072269752621650696e-02,1.588054299354553223e-01
-2.777310088276863098e-02,6.072144955396652222e-02,3.308054506778717041e-01
-2.565709128975868225e-02,6.072269752621650696e-02,1.588054597377777100e-01
-6.050900742411613464e-02,-2.602253668010234833e-02,1.588048040866851807e-01
-6.050900742411613464e-02,-2.602253668010234833e-02,1.588048040866851807e-01
2.809969708323478699e-02,-6.159949302673339844e-02,3.308045566082000732e-01
6.295160949230194092e-02,2.514573931694030762e-02,3.308052122592926025e-01
-2.777310088276863098e-02,5.858488380908966064e-02,3.308054506778717041e-01
2.809969708323478699e-02,-6.159949302673339844e-02,3.308045566082000732e-01
6.295160949230194092e-02,2.514573931694030762e-02,3.308052122592926025e-01
6.295160949230194092e-02,2.728230506181716919e-02,3.308052122592926025e-01
-2.777310088276863098e-02,5.858488380908966064e-02,3.308054506778717041e-01
-2.777310088276863098e-02,6.072144955396652222e-02,3.308054506778717041e-01
6.083560362458229065e-02,2.514573931694030762e-02,3.308052122592926025e-01
6.083560362458229065e-02,2.514573931694030762e-02,3.308052122592926025e-01
-2.565709128975868225e-02,6.072269752621650696e-02,1.588054299354553223e-01
-6.050900742411613464e-02,-2.602253668010234833e-02,1.588048040866851807e-01
2.809969708323478699e-02,-6.159949302673339844e-02,3.308045566082000732e-01
3.021570667624473572e-02,-6.159824505448341370e-02,1.588045656681060791e-01
-5.839299783110618591e-02,-2.602253668010234833e-02,1.588048040866851807e-01
-5.839299783110618591e-02,-2.602253668010234833e-02,1.588048040866851807e-01
-6.050900742411613464e-02,-2.815910242497920990e-02,1.588048040866851807e-01
2.809969708323478699e-02,-6.159824505448341370e-02,1.588045656681060791e-01
3.021570667624473572e-02,-5.946167930960655212e-02,1.588045656681060791e-01
2.809969708323478699e-02,-6.159824505448341370e-02,1.588045656681060791e-01
3.021570667624473572e-02,-6.159949302673339844e-02,3.308045566082000732e-01
3.021570667624473572e-02,-6.159949302673339844e-02,3.308045566082000732e-01
-2.565709128975868225e-02,6.072144955396652222e-02,3.308054506778717041e-01
6.295160949230194092e-02,2.728355117142200470e-02,1.588052213191986084e-01
-6.050900742411613464e-02,-2.816034853458404541e-02,3.308047950267791748e-01
-2.565709128975868225e-02,6.072269752621650696e-02,1.588054299354553223e-01
-2.777310088276863098e-02,6.072144955396652222e-02,3.308054506778717041e-01
-6.050900742411613464e-02,-2.602253668010234833e-02,1.588048338890075684e-01
-2.565709128975868225e-02,6.072269752621650696e-02,1.588054299354553223e-01
-6.050900742411613464e-02,-2.815910242497920990e-02,1.588048040866851807e-01
6.295160949230194092e-02,2.728230506181716919e-02,3.308052122592926025e-01
6.295160949230194092e-02,2.728355117142200470e-02,1.588052213191986084e-01
6.295160949230194092e-02,2.514698542654514313e-02,1.588051915168762207e-01
-6.050900742411613464e-02,-2.602253668010234833e-02,1.588048338890075684e-01
-6.050900742411613464e-02,-2.816034853458404541e-02,3.308047950267791748e-01
-6.050900742411613464e-02,-2.602253668010234833e-02,1.588048040866851807e-01
6.295160949230194092e-02,2.728355117142200470e-02,1.588052213191986084e-01
-2.565709128975868225e-02,6.072269752621650696e-02,1.588054299354553223e-01
-6.050900742411613464e-02,-2.816034853458404541e-02,3.308047950267791748e-01
-2.777310088276863098e-02,6.072144955396652222e-02,3.308054506778717041e-01
6.295160949230194092e-02,2.514698542654514313e-02,1.588051915168762207e-01
3.021570667624473572e-02,-6.159824505448341370e-02,1.588045656681060791e-01
-2.565709128975868225e-02,6.072269752621650696e-02,1.588054299354553223e-01
-2.777310088276863098e-02,6.072269752621650696e-02,1.588054299354553223e-01
-2.565709128975868225e-02,6.072144955396652222e-02,3.308054506778717041e-01
-2.565709128975868225e-02,6.072144955396652222e-02,3.308054506778717041e-01
-6.050900742411613464e-02,-2.602253668010234833e-02,1.588048338890075684e-01
-2.777310088276863098e-02,6.072269752621650696e-02,1.588054299354553223e-01
3.021570667624473572e-02,-6.159949302673339844e-02,3.308045566082000732e-01
3.021570667624473572e-02,-6.159949302673339844e-02,3.308045566082000732e-01
-6.050900742411613464e-02,-2.816034853458404541e-02,3.308047950267791748e-01
-6.050900742411613464e-02,-2.816034853458404541e-02,3.308047950267791748e-01
6.295160949230194092e-02,2.728230506181716919e-02,3.308052122592926025e-01
-2.565709128975868225e-02,6.072144955396652222e-02,3.308054506778717041e-01
-2.777310088276863098e-02,6.072144955396652222e-02,3.308054506778717041e-01
-2.565709128975868225e-02,6.072144955396652222e-02,3.308054506778717041e-01
6.295160949230194092e-02,2.514573931694030762e-02,3.308052122592926025e-01
-2.777310088276863098e-02,5.858488380908966064e-02,3.308054506778717041e-01
-2.777310088276863098e-02,6.072269752621650696e-02,1.588054299354553223e-01
-2.777310088276863098e-02,6.072269752621650696e-02,1.588054299354553223e-01
3.021570667624473572e-02,-6.159949302673339844e-02,3.308045566082000732e-01
3.021570667624473572e-02,-6.159949302673339844e-02,3.308045566082000732e-01
-6.050900742411613464e-02,-2.602253668010234833e-02,1.588048040866851807e-01
3.021570667624473572e-02,-5.946167930960655212e-02,1.588045656681060791e-01
-6.050900742411613464e-02,-2.602253668010234833e-02,1.588048040866851807e-01
-6.050900742411613464e-02,-2.815910242497920990e-02,1.588048040866851807e-01
3.021570667624473572e-02,-6.159824505448341370e-02,1.588045656681060791e-01
3.021570667624473572e-02,-6.159824505448341370e-02,1.588045656681060791e-01
