-7.492006570100784302e-02,3.002134263515472412e-01,2.466896325349807739e-01
-7.492006570100784302e-02,3.002134263515472412e-01,2.466896325349807739e-01
-8.099488168954849243e-02,2.348221987485885620e-01,2.028342634439468384e-01
-8.099488168954849243e-02,2.348221987485885620e-01,2.028342634439468384e-01
-2.014912068843841553e-01,2.791447937488555908e-01,3.556735515594482422e-01
-1.640252172946929932e-01,2.293433696031570435e-01,1.858560591936111450e-01
-1.406146585941314697e-01,1.686727106571197510e-01,3.542181253433227539e-01
-2.014912068843841553e-01,2.622915804386138916e-01,3.683844208717346191e-01
-2.075660228729248047e-01,1.969003081321716309e-01,3.245290517807006836e-01
-9.707384556531906128e-02,2.179689854383468628e-01,2.028342634439468384e-01
-7.492006570100784302e-02,3.002134263515472412e-01,2.466896325349807739e-01
-7.492006570100784302e-02,3.002134263515472412e-01,2.466896325349807739e-01
-1.418714225292205811e-01,3.284410536289215088e-01,2.170005887746810913e-01
-1.418714225292205811e-01,3.284410536289215088e-01,2.170005887746810913e-01
-1.345398426055908203e-01,2.677703797817230225e-01,3.853626251220703125e-01
-1.345398426055908203e-01,2.677703797817230225e-01,3.853626251220703125e-01
-1.406146585941314697e-01,1.686727106571197510e-01,3.542181253433227539e-01
-1.406146585941314697e-01,1.686727106571197510e-01,3.542181253433227539e-01
-1.406146585941314697e-01,1.686727106571197510e-01,3.542181253433227539e-01
-1.406146585941314697e-01,1.686727106571197510e-01,3.542181253433227539e-01
-1.406146585941314697e-01,1.686727106571197510e-01,3.542181253433227539e-01
-1.406146585941314697e-01,1.686727106571197510e-01,3.542181253433227539e-01
-7.492006570100784302e-02,3.002134263515472412e-01,2.339787930250167847e-01
-7.492006570100784302e-02,3.002134263515472412e-01,2.339787930250167847e-01
-2.075660228729248047e-01,1.969003081321716309e-01,3.245290517807006836e-01
-2.075660228729248047e-01,1.969003081321716309e-01,3.245290517807006836e-01
-2.075660228729248047e-01,1.969003081321716309e-01,3.245290517807006836e-01
-2.075660228729248047e-01,1.969003081321716309e-01,3.245290517807006836e-01
-1.479462385177612305e-01,2.293433696031570435e-01,1.858560591936111450e-01
-1.479462385177612305e-01,2.293433696031570435e-01,1.858560591936111450e-01
-2.014912068843841553e-01,2.791447937488555908e-01,3.683844208717346191e-01
-2.014912068843841553e-01,2.791447937488555908e-01,3.683844208717346191e-01
-2.014912068843841553e-01,2.791447937488555908e-01,3.683844208717346191e-01
-2.014912068843841553e-01,2.791447937488555908e-01,3.683844208717346191e-01
-2.014912068843841553e-01,2.791447937488555908e-01,3.683844208717346191e-01
-2.014912068843841553e-01,2.791447937488555908e-01,3.683844208717346191e-01
-2.014912068843841553e-01,2.791447937488555908e-01,3.683844208717346191e-01
-2.014912068843841553e-01,2.791447937488555908e-01,3.683844208717346191e-01
-2.014912068843841553e-01,2.791447937488555908e-01,3.683844208717346191e-01
-2.014912068843841553e-01,2.791447937488555908e-01,3.683844208717346191e-01
-1.418714225292205811e-01,3.284410536289215088e-01,2.297114282846450806e-01
-1.418714225292205811e-01,3.284410536289215088e-01,2.297114282846450806e-01
-1.418714225292205811e-01,3.284410536289215088e-01,2.297114282846450806e-01
-1.418714225292205811e-01,3.284410536289215088e-01,2.297114282846450806e-01
-1.418714225292205811e-01,3.284410536289215088e-01,2.297114282846450806e-01
