-6.403491646051406860e-02,2.413720488548278809e-01,1.966687440872192383e-01
1.597603261470794678e-01,3.807496428489685059e-01,1.530593931674957275e-01
1.742128133773803711e-01,3.357350230216979980e-01,8.291980624198913574e-02
1.742128133773803711e-01,3.352769017219543457e-01,8.348636329174041748e-02
-9.718542546033859253e-02,2.577894926071166992e-01,7.672760635614395142e-02
-9.718542546033859253e-02,2.577894926071166992e-01,7.672760635614395142e-02
1.262411475181579590e-01,3.971670866012573242e-01,3.368477895855903625e-02
-1.120065823197364807e-01,3.032622337341308594e-01,1.468671858310699463e-01
1.593916714191436768e-01,3.807496428489685059e-01,1.536259353160858154e-01
1.593916714191436768e-01,3.807496428489685059e-01,1.536259353160858154e-01
-9.755408018827438354e-02,2.577894926071166992e-01,7.729416340589523315e-02
-9.755408018827438354e-02,2.577894926071166992e-01,7.729416340589523315e-02
1.742128133773803711e-01,3.352769017219543457e-01,8.348636329174041748e-02
1.742128133773803711e-01,3.352769017219543457e-01,8.348636329174041748e-02
-4.958241805434226990e-02,1.963574290275573730e-01,1.259626448154449463e-01
-4.958241805434226990e-02,1.963574290275573730e-01,1.259626448154449463e-01
1.266098022460937500e-01,3.967089653015136719e-01,3.368477895855903625e-02
1.266098022460937500e-01,3.967089653015136719e-01,3.368477895855903625e-02
-9.718542546033859253e-02,2.577894926071166992e-01,7.672760635614395142e-02
-9.718542546033859253e-02,2.577894926071166992e-01,7.672760635614395142e-02
1.262411475181579590e-01,3.971670866012573242e-01,3.368477895855903625e-02
1.262411475181579590e-01,3.971670866012573242e-01,3.368477895855903625e-02
1.597603261470794678e-01,3.807496428489685059e-01,1.536259353160858154e-01
1.597603261470794678e-01,3.807496428489685059e-01,1.536259353160858154e-01
1.597603261470794678e-01,3.807496428489685059e-01,1.536259353160858154e-01
1.597603261470794678e-01,3.807496428489685059e-01,1.536259353160858154e-01
1.597603261470794678e-01,3.807496428489685059e-01,1.536259353160858154e-01
1.597603261470794678e-01,3.807496428489685059e-01,1.536259353160858154e-01
1.597603261470794678e-01,3.807496428489685059e-01,1.536259353160858154e-01
1.597603261470794678e-01,3.807496428489685059e-01,1.536259353160858154e-01
1.117886528372764587e-01,4.421817064285278320e-01,1.043909043073654175e-01
1.117886528372764587e-01,4.421817064285278320e-01,1.043909043073654175e-01
1.117886528372764587e-01,4.421817064285278320e-01,1.043909043073654175e-01
1.117886528372764587e-01,4.421817064285278320e-01,1.043909043073654175e-01
-6.440357118844985962e-02,2.418301701545715332e-01,1.966687440872192383e-01
-6.440357118844985962e-02,2.418301701545715332e-01,1.966687440872192383e-01
-6.440357118844985962e-02,2.418301701545715332e-01,1.966687440872192383e-01
-6.440357118844985962e-02,2.418301701545715332e-01,1.966687440872192383e-01
-4.995106533169746399e-02,1.963574290275573730e-01,1.265291869640350342e-01
-4.995106533169746399e-02,1.963574290275573730e-01,1.265291869640350342e-01
-4.995106533169746399e-02,1.963574290275573730e-01,1.265291869640350342e-01
-4.995106533169746399e-02,1.963574290275573730e-01,1.265291869640350342e-01
1.262411475181579590e-01,3.967089653015136719e-01,3.368477895855903625e-02
1.262411475181579590e-01,3.967089653015136719e-01,3.368477895855903625e-02
1.262411475181579590e-01,3.967089653015136719e-01,3.368477895855903625e-02
1.262411475181579590e-01,3.967089653015136719e-01,3.368477895855903625e-02
1.262411475181579590e-01,3.967089653015136719e-01,3.368477895855903625e-02
1.262411475181579590e-01,3.967089653015136719e-01,3.368477895855903625e-02
-1.120065823197364807e-01,3.028041124343872070e-01,1.468671858310699463e-01
-1.120065823197364807e-01,3.028041124343872070e-01,1.468671858310699463e-01
-1.120065823197364807e-01,3.028041124343872070e-01,1.468671858310699463e-01
-1.120065823197364807e-01,3.028041124343872070e-01,1.468671858310699463e-01
1.593916714191436768e-01,3.807496428489685059e-01,1.536259353160858154e-01
1.593916714191436768e-01,3.807496428489685059e-01,1.536259353160858154e-01
1.593916714191436768e-01,3.807496428489685059e-01,1.536259353160858154e-01
1.593916714191436768e-01,3.807496428489685059e-01,1.536259353160858154e-01
-9.755408018827438354e-02,2.577894926071166992e-01,7.729416340589523315e-02
-9.755408018827438354e-02,2.577894926071166992e-01,7.729416340589523315e-02
-9.755408018827438354e-02,2.577894926071166992e-01,7.729416340589523315e-02
-9.755408018827438354e-02,2.577894926071166992e-01,7.729416340589523315e-02
1.597603261470794678e-01,3.802915215492248535e-01,1.536259353160858154e-01
1.121573075652122498e-01,4.421817064285278320e-01,1.038243472576141357e-01
1.597603261470794678e-01,3.807496428489685059e-01,1.530593931674957275e-01
