-1.489730477333068848e-01,3.551010191440582275e-01,1.035272479057312012e+00
-1.489730477333068848e-01,3.551010191440582275e-01,1.035272479057312012e+00
-1.489730477333068848e-01,3.551010191440582275e-01,1.035272479057312012e+00
-1.489730477333068848e-01,3.551010191440582275e-01,1.035272479057312012e+00
-1.489730477333068848e-01,3.551010191440582275e-01,1.035272479057312012e+00
-1.489730477333068848e-01,3.551010191440582275e-01,1.035272479057312012e+00
-1.710944473743438721e-01,4.200606048107147217e-01,1.009552001953125000e+00
-1.710944473743438721e-01,4.200606048107147217e-01,1.009552001953125000e+00
-1.710944473743438721e-01,4.200606048107147217e-01,1.009552001953125000e+00
-1.710944473743438721e-01,4.200606048107147217e-01,1.009552001953125000e+00
-2.057439386844635010e-01,3.655641376972198486e-01,9.229212999343872070e-01
-2.057439386844635010e-01,3.655641376972198486e-01,9.229212999343872070e-01
-1.836225390434265137e-01,3.006045520305633545e-01,9.486417770385742188e-01
-1.836225390434265137e-01,3.006045520305633545e-01,9.486417770385742188e-01
-1.155629158020019531e-01,3.367064297199249268e-01,9.783688783645629883e-01
-1.155629158020019531e-01,3.367064297199249268e-01,9.783688783645629883e-01
-1.155629158020019531e-01,3.367064297199249268e-01,9.783688783645629883e-01
-1.155629158020019531e-01,3.367064297199249268e-01,9.783688783645629883e-01
-1.155629158020019531e-01,3.367064297199249268e-01,9.783688783645629883e-01
-1.155629158020019531e-01,3.367064297199249268e-01,9.783688783645629883e-01
-2.067362070083618164e-01,3.112712800502777100e-01,1.010794162750244141e+00
-2.067362070083618164e-01,3.112712800502777100e-01,1.010794162750244141e+00
-2.067362070083618164e-01,3.112712800502777100e-01,1.010794162750244141e+00
-2.067362070083618164e-01,3.112712800502777100e-01,1.010794162750244141e+00
-2.391540706157684326e-01,3.762308657169342041e-01,9.850736856460571289e-01
-2.391540706157684326e-01,3.762308657169342041e-01,9.850736856460571289e-01
-2.391540706157684326e-01,3.839587271213531494e-01,9.798249006271362305e-01
-2.391540706157684326e-01,3.839587271213531494e-01,9.798249006271362305e-01
-2.391540706157684326e-01,3.839587271213531494e-01,9.798249006271362305e-01
-2.391540706157684326e-01,3.839587271213531494e-01,9.798249006271362305e-01
-2.391540706157684326e-01,3.839587271213531494e-01,9.798249006271362305e-01
-2.391540706157684326e-01,3.839587271213531494e-01,9.798249006271362305e-01
-1.479807794094085693e-01,4.093938767910003662e-01,9.473996162414550781e-01
-1.479807794094085693e-01,4.093938767910003662e-01,9.473996162414550781e-01
-1.479807794094085693e-01,4.093938767910003662e-01,9.473996162414550781e-01
-1.479807794094085693e-01,4.093938767910003662e-01,9.473996162414550781e-01
-1.479807794094085693e-01,4.093938767910003662e-01,9.473996162414550781e-01
-1.479807794094085693e-01,4.093938767910003662e-01,9.473996162414550781e-01
-1.428325474262237549e-01,4.093938767910003662e-01,9.526484012603759766e-01
-1.428325474262237549e-01,4.093938767910003662e-01,9.526484012603759766e-01
-1.428325474262237549e-01,4.093938767910003662e-01,9.526484012603759766e-01
-1.428325474262237549e-01,4.093938767910003662e-01,9.526484012603759766e-01
-1.428325474262237549e-01,4.093938767910003662e-01,9.526484012603759766e-01
-1.428325474262237549e-01,4.093938767910003662e-01,9.526484012603759766e-01
-1.428325474262237549e-01,4.016660153865814209e-01,9.473996162414550781e-01
-1.428325474262237549e-01,4.016660153865814209e-01,9.473996162414550781e-01
-1.428325474262237549e-01,4.016660153865814209e-01,9.473996162414550781e-01
-1.428325474262237549e-01,4.016660153865814209e-01,9.473996162414550781e-01
-1.428325474262237549e-01,4.016660153865814209e-01,9.473996162414550781e-01
-1.428325474262237549e-01,4.016660153865814209e-01,9.473996162414550781e-01
-1.836225390434265137e-01,3.006045520305633545e-01,9.538905620574951172e-01
-1.836225390434265137e-01,3.006045520305633545e-01,9.538905620574951172e-01
-1.836225390434265137e-01,3.006045520305633545e-01,9.538905620574951172e-01
-1.836225390434265137e-01,3.006045520305633545e-01,9.538905620574951172e-01
-2.118844389915466309e-01,3.112712800502777100e-01,1.005545377731323242e+00
