-2.761745452880859375e-01,4.566429555416107178e-01,7.339051961898803711e-01
-2.710523605346679688e-01,5.344105958938598633e-01,8.046762943267822266e-01
-2.326608896255493164e-01,5.164824724197387695e-01,7.535556554794311523e-01
-2.268444299697875977e-01,5.164824724197387695e-01,7.613775730133056641e-01
-2.768688201904296875e-01,5.344105958938598633e-01,8.046762943267822266e-01
-2.768688201904296875e-01,5.344105958938598633e-01,8.046762943267822266e-01
-2.268444299697875977e-01,5.085213184356689453e-01,7.535556554794311523e-01
-2.268444299697875977e-01,5.085213184356689453e-01,7.535556554794311523e-01
-2.363143563270568848e-01,4.068200886249542236e-01,7.859966754913330078e-01
-2.363143563270568848e-01,4.068200886249542236e-01,7.859966754913330078e-01
-3.203824758529663086e-01,4.666099250316619873e-01,7.772039175033569336e-01
-3.203824758529663086e-01,4.666099250316619873e-01,7.772039175033569336e-01
-2.703580856323242188e-01,4.486818611621856689e-01,7.339051961898803711e-01
-2.703580856323242188e-01,4.486818611621856689e-01,7.339051961898803711e-01
-2.421308159828186035e-01,4.068200886249542236e-01,7.859966754913330078e-01
-2.421308159828186035e-01,4.068200886249542236e-01,7.859966754913330078e-01
-1.928007006645202637e-01,4.746206998825073242e-01,8.056471347808837891e-01
-1.928007006645202637e-01,4.746206998825073242e-01,8.056471347808837891e-01
-2.326608896255493164e-01,5.164824724197387695e-01,7.535556554794311523e-01
-2.326608896255493164e-01,5.164824724197387695e-01,7.535556554794311523e-01
-2.326608896255493164e-01,5.164824724197387695e-01,7.535556554794311523e-01
-2.326608896255493164e-01,5.164824724197387695e-01,7.535556554794311523e-01
-3.203824758529663086e-01,4.666099250316619873e-01,7.850258350372314453e-01
-3.203824758529663086e-01,4.666099250316619873e-01,7.850258350372314453e-01
-3.203824758529663086e-01,4.666099250316619873e-01,7.850258350372314453e-01
-3.203824758529663086e-01,4.666099250316619873e-01,7.850258350372314453e-01
-2.370086312294006348e-01,4.845876693725585938e-01,8.567677736282348633e-01
-2.370086312294006348e-01,4.845876693725585938e-01,8.567677736282348633e-01
-2.370086312294006348e-01,4.845876693725585938e-01,8.567677736282348633e-01
-2.370086312294006348e-01,4.845876693725585938e-01,8.567677736282348633e-01
-2.370086312294006348e-01,4.845876693725585938e-01,8.567677736282348633e-01
-2.370086312294006348e-01,4.845876693725585938e-01,8.567677736282348633e-01
-2.268444299697875977e-01,5.164824724197387695e-01,7.613775730133056641e-01
-2.268444299697875977e-01,5.164824724197387695e-01,7.613775730133056641e-01
-2.268444299697875977e-01,5.164824724197387695e-01,7.613775730133056641e-01
-2.268444299697875977e-01,5.164824724197387695e-01,7.613775730133056641e-01
-2.428250908851623535e-01,4.925487637519836426e-01,8.567677736282348633e-01
-2.428250908851623535e-01,4.925487637519836426e-01,8.567677736282348633e-01
-2.428250908851623535e-01,4.925487637519836426e-01,8.567677736282348633e-01
-2.428250908851623535e-01,4.925487637519836426e-01,8.567677736282348633e-01
-2.768688201904296875e-01,5.344105958938598633e-01,8.046762943267822266e-01
-2.768688201904296875e-01,5.344105958938598633e-01,8.046762943267822266e-01
-2.768688201904296875e-01,5.344105958938598633e-01,8.046762943267822266e-01
-2.768688201904296875e-01,5.344105958938598633e-01,8.046762943267822266e-01
-2.768688201904296875e-01,5.344105958938598633e-01,8.046762943267822266e-01
-2.768688201904296875e-01,5.344105958938598633e-01,8.046762943267822266e-01
-2.268444299697875977e-01,5.085213184356689453e-01,7.535556554794311523e-01
-2.268444299697875977e-01,5.085213184356689453e-01,7.535556554794311523e-01
-2.268444299697875977e-01,5.085213184356689453e-01,7.535556554794311523e-01
-2.268444299697875977e-01,5.085213184356689453e-01,7.535556554794311523e-01
-2.421308159828186035e-01,4.068200886249542236e-01,7.938185930252075195e-01
