-1.382068544626235962e-01,-2.689399123191833496e-01,6.478397250175476074e-01
-1.125008165836334229e-01,-1.555044502019882202e-01,4.034953713417053223e-01
-7.650090008974075317e-02,-3.625311255455017090e-01,5.750412344932556152e-01
-2.386845462024211884e-02,-1.891259104013442993e-01,3.972412347793579102e-01
-1.125008165836334229e-01,-1.543481796979904175e-01,4.046182036399841309e-01
-8.497405052185058594e-02,-9.553469717502593994e-02,4.700396060943603516e-01
-1.388072222471237183e-01,-2.700961828231811523e-01,6.478397250175476074e-01
-1.388072222471237183e-01,-2.700961828231811523e-01,6.478397250175476074e-01
-2.326809801161289215e-02,-1.891259104013442993e-01,3.972412347793579102e-01
-1.119004637002944946e-01,-1.543481796979904175e-01,4.034953713417053223e-01
-1.119004637002944946e-01,-1.543481796979904175e-01,4.034953713417053223e-01
-8.557440340518951416e-02,-9.553469717502593994e-02,4.700396060943603516e-01
3.658315399661660194e-03,-1.303124278783798218e-01,4.637854695320129395e-01
3.658315399661660194e-03,-1.303124278783798218e-01,4.637854695320129395e-01
-1.657336205244064331e-01,-3.289096951484680176e-01,5.824182629585266113e-01
-1.657336205244064331e-01,-3.289096951484680176e-01,5.824182629585266113e-01
-4.957448318600654602e-02,-3.037176132202148438e-01,6.415855288505554199e-01
-4.957448318600654602e-02,-3.037176132202148438e-01,6.415855288505554199e-01
-4.957448318600654602e-02,-3.037176132202148438e-01,6.415855288505554199e-01
-4.957448318600654602e-02,-3.037176132202148438e-01,6.415855288505554199e-01
-4.957448318600654602e-02,-3.037176132202148438e-01,6.415855288505554199e-01
-4.957448318600654602e-02,-3.037176132202148438e-01,6.415855288505554199e-01
-4.957448318600654602e-02,-3.037176132202148438e-01,6.415855288505554199e-01
-4.957448318600654602e-02,-3.037176132202148438e-01,6.415855288505554199e-01
-8.497405052185058594e-02,-9.553469717502593994e-02,4.700396060943603516e-01
-8.497405052185058594e-02,-9.553469717502593994e-02,4.700396060943603516e-01
-7.710125297307968140e-02,-3.625311255455017090e-01,5.761640667915344238e-01
-7.710125297307968140e-02,-3.625311255455017090e-01,5.761640667915344238e-01
-7.710125297307968140e-02,-3.625311255455017090e-01,5.761640667915344238e-01
-7.710125297307968140e-02,-3.625311255455017090e-01,5.761640667915344238e-01
-7.710125297307968140e-02,-3.625311255455017090e-01,5.761640667915344238e-01
-7.710125297307968140e-02,-3.625311255455017090e-01,5.761640667915344238e-01
-1.388072222471237183e-01,-2.700961828231811523e-01,6.478397250175476074e-01
-1.388072222471237183e-01,-2.700961828231811523e-01,6.478397250175476074e-01
-1.388072222471237183e-01,-2.700961828231811523e-01,6.478397250175476074e-01
-1.388072222471237183e-01,-2.700961828231811523e-01,6.478397250175476074e-01
-1.388072222471237183e-01,-2.700961828231811523e-01,6.478397250175476074e-01
-1.388072222471237183e-01,-2.700961828231811523e-01,6.478397250175476074e-01
-2.326809801161289215e-02,-1.891259104013442993e-01,3.972412347793579102e-01
-2.326809801161289215e-02,-1.891259104013442993e-01,3.972412347793579102e-01
-2.326809801161289215e-02,-1.891259104013442993e-01,3.972412347793579102e-01
