1.623200029134750366e-01,3.117572665214538574e-01,3.263647854328155518e-02
-4.760712012648582458e-02,2.512335181236267090e-01,2.120671123266220093e-01
1.745121926069259644e-01,3.510475754737854004e-01,1.078445017337799072e-01
1.745121926069259644e-01,3.510475754737854004e-01,1.078445017337799072e-01
-1.126862764358520508e-01,2.760307788848876953e-01,1.017693355679512024e-01
1.252561062574386597e-01,4.256200790405273438e-01,7.275473326444625854e-02
1.216252297163009644e-01,4.256200790405273438e-01,6.841971725225448608e-02
-5.123799666762351990e-02,2.459910660982131958e-01,2.120671123266220093e-01
1.745121926069259644e-01,3.562900424003601074e-01,1.035094857215881348e-01
-1.126862764358520508e-01,2.707883119583129883e-01,1.061043515801429749e-01
-6.343019753694534302e-02,2.014582604169845581e-01,1.368591040372848511e-01
-6.343019753694534302e-02,2.014582604169845581e-01,1.368591040372848511e-01
1.745121926069259644e-01,3.510475754737854004e-01,1.078445017337799072e-01
1.745121926069259644e-01,3.510475754737854004e-01,1.078445017337799072e-01
1.216252297163009644e-01,4.256200790405273438e-01,6.841971725225448608e-02
1.216252297163009644e-01,4.256200790405273438e-01,6.841971725225448608e-02
1.216252297163009644e-01,4.256200790405273438e-01,6.841971725225448608e-02
1.216252297163009644e-01,4.256200790405273438e-01,6.841971725225448608e-02
-1.004940867424011230e-01,3.205635547637939453e-01,1.769773513078689575e-01
-1.004940867424011230e-01,3.205635547637939453e-01,1.769773513078689575e-01
-1.004940867424011230e-01,3.205635547637939453e-01,1.769773513078689575e-01
-1.004940867424011230e-01,3.205635547637939453e-01,1.769773513078689575e-01
-1.004940867424011230e-01,3.205635547637939453e-01,1.769773513078689575e-01
-1.004940867424011230e-01,3.205635547637939453e-01,1.769773513078689575e-01
-1.004940867424011230e-01,3.205635547637939453e-01,1.769773513078689575e-01
-1.004940867424011230e-01,3.205635547637939453e-01,1.769773513078689575e-01
-5.123799666762351990e-02,2.459910660982131958e-01,2.120671123266220093e-01
-5.123799666762351990e-02,2.459910660982131958e-01,2.120671123266220093e-01
-5.123799666762351990e-02,2.459910660982131958e-01,2.120671123266220093e-01
-5.123799666762351990e-02,2.459910660982131958e-01,2.120671123266220093e-01
-5.123799666762351990e-02,2.459910660982131958e-01,2.120671123266220093e-01
-5.123799666762351990e-02,2.459910660982131958e-01,2.120671123266220093e-01
1.745121926069259644e-01,3.562900424003601074e-01,1.035094857215881348e-01
1.745121926069259644e-01,3.562900424003601074e-01,1.035094857215881348e-01
1.745121926069259644e-01,3.562900424003601074e-01,1.035094857215881348e-01
1.745121926069259644e-01,3.562900424003601074e-01,1.035094857215881348e-01
-1.126862764358520508e-01,2.707883119583129883e-01,1.061043515801429749e-01
-1.126862764358520508e-01,2.707883119583129883e-01,1.061043515801429749e-01
-1.126862764358520508e-01,2.707883119583129883e-01,1.061043515801429749e-01
-1.126862764358520508e-01,2.707883119583129883e-01,1.061043515801429749e-01
1.094330400228500366e-01,3.758448362350463867e-01,-2.453289227560162544e-03
1.094330400228500366e-01,3.758448362350463867e-01,-2.453289227560162544e-03
-6.343019753694534302e-02,2.014582604169845581e-01,1.368591040372848511e-01
-6.343019753694534302e-02,2.014582604169845581e-01,1.368591040372848511e-01
1.623200029134750366e-01,3.065147995948791504e-01,3.263647854328155518e-02
1.623200029134750366e-01,3.065147995948791504e-01,3.263647854328155518e-02
1.623200029134750366e-01,3.065147995948791504e-01,3.263647854328155518e-02
1.623200029134750366e-01,3.065147995948791504e-01,3.263647854328155518e-02
-5.979931727051734924e-02,2.014582604169845581e-01,1.368591040372848511e-01
-5.979931727051734924e-02,2.014582604169845581e-01,1.368591040372848511e-01
-5.979931727051734924e-02,2.014582604169845581e-01,1.368591040372848511e-01
-5.979931727051734924e-02,2.014582604169845581e-01,1.368591040372848511e-01
-5.979931727051734924e-02,2.014582604169845581e-01,1.368591040372848511e-01
-5.979931727051734924e-02,2.014582604169845581e-01,1.368591040372848511e-01
1.130639165639877319e-01,3.758448362350463867e-01,-2.453289227560162544e-03
1.130639165639877319e-01,3.758448362350463867e-01,-2.453289227560162544e-03
1.130639165639877319e-01,3.758448362350463867e-01,-2.453289227560162544e-03
1.130639165639877319e-01,3.758448362350463867e-01,-2.453289227560162544e-03
1.130639165639877319e-01,3.758448362350463867e-01,-2.453289227560162544e-03
1.130639165639877319e-01,3.758448362350463867e-01,-2.453289227560162544e-03
1.252561062574386597e-01,4.256200790405273438e-01,6.841971725225448608e-02
-9.686321020126342773e-02,3.205635547637939453e-01,1.769773513078689575e-01
1.623200029134750366e-01,3.065147995948791504e-01,3.697149455547332764e-02
-4.760712012648582458e-02,2.459910660982131958e-01,2.120671123266220093e-01
-1.004940867424011230e-01,3.205635547637939453e-01,1.726423352956771851e-01
-9.686321020126342773e-02,3.205635547637939453e-01,1.769773513078689575e-01
-1.004940867424011230e-01,3.205635547637939453e-01,1.726423352956771851e-01
-1.004940867424011230e-01,3.153210878372192383e-01,1.769773513078689575e-01
1.623200029134750366e-01,3.117572665214538574e-01,3.263647854328155518e-02
-1.004940867424011230e-01,3.153210878372192383e-01,1.769773513078689575e-01
1.094330400228500366e-01,3.758448362350463867e-01,-2.453289227560162544e-03
1.094330400228500366e-01,3.758448362350463867e-01,-2.453289227560162544e-03
-4.760712012648582458e-02,2.512335181236267090e-01,2.120671123266220093e-01
-4.760712012648582458e-02,2.512335181236267090e-01,2.120671123266220093e-01
1.252561062574386597e-01,4.256200790405273438e-01,7.275473326444625854e-02
1.252561062574386597e-01,4.256200790405273438e-01,7.275473326444625854e-02
1.094330400228500366e-01,3.810873031616210938e-01,-2.453289227560162544e-03
1.252561062574386597e-01,4.256200790405273438e-01,6.841971725225448608e-02
1.216252297163009644e-01,4.256200790405273438e-01,6.841971725225448608e-02
