-1.338313072919845581e-01,3.854915201663970947e-01,4.943479597568511963e-01
-1.338313072919845581e-01,3.854915201663970947e-01,4.943479597568511963e-01
-2.969512939453125000e-01,3.776506483554840088e-01,5.345256328582763672e-01
-2.969512939453125000e-01,3.776506483554840088e-01,5.345256328582763672e-01
-3.042381405830383301e-01,2.955638468265533447e-01,4.878907203674316406e-01
-3.042381405830383301e-01,2.955638468265533447e-01,4.878907203674316406e-01
-1.338313072919845581e-01,3.854915201663970947e-01,4.943479597568511963e-01
-1.338313072919845581e-01,3.854915201663970947e-01,4.943479597568511963e-01
-2.557501792907714844e-01,3.395048081874847412e-01,5.794801712036132812e-01
-2.557501792907714844e-01,3.395048081874847412e-01,5.794801712036132812e-01
-2.557501792907714844e-01,3.395048081874847412e-01,5.794801712036132812e-01
-2.557501792907714844e-01,3.395048081874847412e-01,5.794801712036132812e-01
-1.851041465997695923e-01,3.489679396152496338e-01,3.935510814189910889e-01
-1.851041465997695923e-01,3.489679396152496338e-01,3.935510814189910889e-01
-2.997362017631530762e-01,3.702332675457000732e-01,5.345256328582763672e-01
-2.997362017631530762e-01,3.702332675457000732e-01,5.345256328582763672e-01
-1.338313072919845581e-01,3.929089009761810303e-01,4.851406514644622803e-01
-1.338313072919845581e-01,3.929089009761810303e-01,4.851406514644622803e-01
-1.823192685842514038e-01,3.415505588054656982e-01,3.935510814189910889e-01
-1.823192685842514038e-01,3.415505588054656982e-01,3.935510814189910889e-01
-2.602521181106567383e-01,2.648353874683380127e-01,5.236380100250244141e-01
-2.602521181106567383e-01,2.648353874683380127e-01,5.236380100250244141e-01
-1.778173297643661499e-01,4.236373603343963623e-01,4.401860535144805908e-01
-1.778173297643661499e-01,4.236373603343963623e-01,4.401860535144805908e-01
-1.778173297643661499e-01,4.236373603343963623e-01,4.401860535144805908e-01
-1.778173297643661499e-01,4.236373603343963623e-01,4.401860535144805908e-01
-1.383332461118698120e-01,3.108220994472503662e-01,4.385056793689727783e-01
-1.383332461118698120e-01,3.108220994472503662e-01,4.385056793689727783e-01
-1.383332461118698120e-01,3.108220994472503662e-01,4.385056793689727783e-01
-1.383332461118698120e-01,3.108220994472503662e-01,4.385056793689727783e-01
