-4.885658025741577148e-01,-6.932500004768371582e-01,4.807707071304321289e-01
-4.514090418815612793e-01,-6.358816027641296387e-01,4.918030500411987305e-01
-4.514090418815612793e-01,-6.358816027641296387e-01,4.918030500411987305e-01
-4.032738804817199707e-01,-7.509393095970153809e-01,5.104804635047912598e-01
-4.307202100753784180e-01,-7.208670973777770996e-01,4.442777037620544434e-01
-4.307202100753784180e-01,-7.208670973777770996e-01,4.442777037620544434e-01
-4.578453898429870605e-01,-7.201635241508483887e-01,5.500147938728332520e-01
-4.578453898429870605e-01,-7.201635241508483887e-01,5.500147938728332520e-01
-4.239627122879028320e-01,-6.627951264381408691e-01,5.580057501792907715e-01
-4.239627122879028320e-01,-6.627951264381408691e-01,5.580057501792907715e-01
-3.999997973442077637e-01,-7.509393095970153809e-01,5.104804635047912598e-01
-3.999997973442077637e-01,-7.509393095970153809e-01,5.104804635047912598e-01
-3.968375325202941895e-01,-6.666573882102966309e-01,4.522686600685119629e-01
-3.968375325202941895e-01,-6.666573882102966309e-01,4.522686600685119629e-01
-3.935634493827819824e-01,-6.698160767555236816e-01,4.522686600685119629e-01
-3.935634493827819824e-01,-6.698160767555236816e-01,4.522686600685119629e-01
-3.935634493827819824e-01,-6.698160767555236816e-01,4.522686600685119629e-01
-3.935634493827819824e-01,-6.698160767555236816e-01,4.522686600685119629e-01
-3.661171197891235352e-01,-6.935709118843078613e-01,5.184714198112487793e-01
-3.661171197891235352e-01,-6.935709118843078613e-01,5.184714198112487793e-01
-3.661171197891235352e-01,-6.935709118843078613e-01,5.184714198112487793e-01
-3.661171197891235352e-01,-6.935709118843078613e-01,5.184714198112487793e-01
-3.661171197891235352e-01,-6.935709118843078613e-01,5.184714198112487793e-01
-3.661171197891235352e-01,-6.935709118843078613e-01,5.184714198112487793e-01
-4.514090418815612793e-01,-6.358816027641296387e-01,4.918030500411987305e-01
-4.514090418815612793e-01,-6.358816027641296387e-01,4.918030500411987305e-01
-4.885658025741577148e-01,-6.932500004768371582e-01,4.838120937347412109e-01
-4.885658025741577148e-01,-6.932500004768371582e-01,4.838120937347412109e-01
-4.885658025741577148e-01,-6.932500004768371582e-01,4.838120937347412109e-01
-4.885658025741577148e-01,-6.932500004768371582e-01,4.838120937347412109e-01
-4.272367954254150391e-01,-6.659538149833679199e-01,5.580057501792907715e-01
-4.272367954254150391e-01,-6.659538149833679199e-01,5.580057501792907715e-01
-4.032738804817199707e-01,-7.509393095970153809e-01,5.135218501091003418e-01
-4.032738804817199707e-01,-7.509393095970153809e-01,5.135218501091003418e-01
-4.546831250190734863e-01,-6.358816027641296387e-01,4.887616634368896484e-01
-4.546831250190734863e-01,-6.358816027641296387e-01,4.887616634368896484e-01
-4.546831250190734863e-01,-6.358816027641296387e-01,4.887616634368896484e-01
-4.546831250190734863e-01,-6.358816027641296387e-01,4.887616634368896484e-01
-4.272367954254150391e-01,-6.627951264381408691e-01,5.580057501792907715e-01
-4.272367954254150391e-01,-6.627951264381408691e-01,5.580057501792907715e-01
-4.272367954254150391e-01,-6.627951264381408691e-01,5.580057501792907715e-01
-4.272367954254150391e-01,-6.627951264381408691e-01,5.580057501792907715e-01
-4.272367954254150391e-01,-6.627951264381408691e-01,5.580057501792907715e-01
-4.272367954254150391e-01,-6.627951264381408691e-01,5.580057501792907715e-01
-4.272367954254150391e-01,-6.627951264381408691e-01,5.580057501792907715e-01
-4.272367954254150391e-01,-6.627951264381408691e-01,5.580057501792907715e-01
-4.032738804817199707e-01,-7.509393095970153809e-01,5.104804635047912598e-01
-4.032738804817199707e-01,-7.509393095970153809e-01,5.104804635047912598e-01
-4.032738804817199707e-01,-7.509393095970153809e-01,5.104804635047912598e-01
-4.032738804817199707e-01,-7.509393095970153809e-01,5.104804635047912598e-01
-4.032738804817199707e-01,-7.509393095970153809e-01,5.104804635047912598e-01
-4.032738804817199707e-01,-7.509393095970153809e-01,5.104804635047912598e-01
-4.885658025741577148e-01,-6.900913119316101074e-01,4.807707071304321289e-01
-4.885658025741577148e-01,-6.900913119316101074e-01,4.807707071304321289e-01
-4.885658025741577148e-01,-6.900913119316101074e-01,4.807707071304321289e-01
-4.885658025741577148e-01,-6.900913119316101074e-01,4.807707071304321289e-01
-4.885658025741577148e-01,-6.900913119316101074e-01,4.807707071304321289e-01
-4.885658025741577148e-01,-6.900913119316101074e-01,4.807707071304321289e-01
-4.885658025741577148e-01,-6.900913119316101074e-01,4.807707071304321289e-01
-4.885658025741577148e-01,-6.900913119316101074e-01,4.807707071304321289e-01
-4.611194729804992676e-01,-7.201635241508483887e-01,5.469734072685241699e-01
-4.239627122879028320e-01,-6.627951264381408691e-01,5.580057501792907715e-01
-3.935634493827819824e-01,-6.666573882102966309e-01,4.553100466728210449e-01
-4.611194729804992676e-01,-7.201635241508483887e-01,5.469734072685241699e-01
-4.274461269378662109e-01,-7.240257859230041504e-01,4.442777037620544434e-01
-4.274461269378662109e-01,-7.240257859230041504e-01,4.442777037620544434e-01
-3.661171197891235352e-01,-6.967296004295349121e-01,5.215128064155578613e-01
-3.661171197891235352e-01,-6.967296004295349121e-01,5.215128064155578613e-01
-3.661171197891235352e-01,-6.967296004295349121e-01,5.215128064155578613e-01
-3.661171197891235352e-01,-6.967296004295349121e-01,5.215128064155578613e-01
-3.661171197891235352e-01,-6.967296004295349121e-01,5.215128064155578613e-01
-3.661171197891235352e-01,-6.967296004295349121e-01,5.215128064155578613e-01
-4.307202100753784180e-01,-7.208670973777770996e-01,4.442777037620544434e-01
-3.935634493827819824e-01,-6.666573882102966309e-01,4.522686600685119629e-01
-3.999997973442077637e-01,-7.509393095970153809e-01,5.104804635047912598e-01
-3.999997973442077637e-01,-7.509393095970153809e-01,5.104804635047912598e-01
-4.274461269378662109e-01,-7.240257859230041504e-01,4.442777037620544434e-01
-3.935634493827819824e-01,-6.666573882102966309e-01,4.522686600685119629e-01
-3.661171197891235352e-01,-6.967296004295349121e-01,5.215128064155578613e-01
-3.661171197891235352e-01,-6.967296004295349121e-01,5.215128064155578613e-01
-3.935634493827819824e-01,-6.666573882102966309e-01,4.553100466728210449e-01
-3.935634493827819824e-01,-6.666573882102966309e-01,4.553100466728210449e-01
-3.935634493827819824e-01,-6.698160767555236816e-01,4.522686600685119629e-01
-3.935634493827819824e-01,-6.698160767555236816e-01,4.522686600685119629e-01
-3.935634493827819824e-01,-6.666573882102966309e-01,4.553100466728210449e-01
-3.935634493827819824e-01,-6.666573882102966309e-01,4.522686600685119629e-01
-4.611194729804992676e-01,-7.201635241508483887e-01,5.500147938728332520e-01
-4.611194729804992676e-01,-7.170048356056213379e-01,5.500147938728332520e-01
-4.611194729804992676e-01,-7.201635241508483887e-01,5.500147938728332520e-01
-4.885658025741577148e-01,-6.932500004768371582e-01,4.807707071304321289e-01
-4.578453898429870605e-01,-7.201635241508483887e-01,5.500147938728332520e-01
-4.611194729804992676e-01,-7.201635241508483887e-01,5.500147938728332520e-01
-4.578453898429870605e-01,-7.201635241508483887e-01,5.500147938728332520e-01
-4.611194729804992676e-01,-7.201635241508483887e-01,5.500147938728332520e-01
-4.514090418815612793e-01,-6.358816027641296387e-01,4.918030500411987305e-01
-4.514090418815612793e-01,-6.358816027641296387e-01,4.918030500411987305e-01
-3.968375325202941895e-01,-6.666573882102966309e-01,4.522686600685119629e-01
-3.935634493827819824e-01,-6.666573882102966309e-01,4.522686600685119629e-01
-4.611194729804992676e-01,-7.170048356056213379e-01,5.500147938728332520e-01
-4.546831250190734863e-01,-6.358816027641296387e-01,4.918030500411987305e-01
-4.611194729804992676e-01,-7.201635241508483887e-01,5.500147938728332520e-01
-4.272367954254150391e-01,-6.659538149833679199e-01,5.580057501792907715e-01
-4.514090418815612793e-01,-6.358816027641296387e-01,4.918030500411987305e-01
-4.514090418815612793e-01,-6.358816027641296387e-01,4.918030500411987305e-01
-4.239627122879028320e-01,-6.627951264381408691e-01,5.580057501792907715e-01
-4.272367954254150391e-01,-6.659538149833679199e-01,5.580057501792907715e-01
-4.611194729804992676e-01,-7.201635241508483887e-01,5.500147938728332520e-01
-4.032738804817199707e-01,-7.509393095970153809e-01,5.135218501091003418e-01
-4.274461269378662109e-01,-7.240257859230041504e-01,4.442777037620544434e-01
-3.999997973442077637e-01,-7.509393095970153809e-01,5.104804635047912598e-01
-3.999997973442077637e-01,-7.509393095970153809e-01,5.104804635047912598e-01
-4.032738804817199707e-01,-7.509393095970153809e-01,5.135218501091003418e-01
-4.885658025741577148e-01,-6.932500004768371582e-01,4.838120937347412109e-01
-4.885658025741577148e-01,-6.932500004768371582e-01,4.838120937347412109e-01
-4.546831250190734863e-01,-6.358816027641296387e-01,4.887616634368896484e-01
-4.546831250190734863e-01,-6.358816027641296387e-01,4.918030500411987305e-01
-4.307202100753784180e-01,-7.208670973777770996e-01,4.442777037620544434e-01
-4.885658025741577148e-01,-6.932500004768371582e-01,4.807707071304321289e-01
-3.968375325202941895e-01,-6.666573882102966309e-01,4.522686600685119629e-01
-4.546831250190734863e-01,-6.358816027641296387e-01,4.887616634368896484e-01
-4.307202100753784180e-01,-7.240257859230041504e-01,4.442777037620544434e-01
-3.661171197891235352e-01,-6.935709118843078613e-01,5.215128064155578613e-01
-3.661171197891235352e-01,-6.935709118843078613e-01,5.215128064155578613e-01
-4.307202100753784180e-01,-7.240257859230041504e-01,4.442777037620544434e-01
-4.307202100753784180e-01,-7.240257859230041504e-01,4.442777037620544434e-01
-4.274461269378662109e-01,-7.208670973777770996e-01,4.442777037620544434e-01
-4.239627122879028320e-01,-6.659538149833679199e-01,5.580057501792907715e-01
-3.999997973442077637e-01,-7.509393095970153809e-01,5.135218501091003418e-01
-4.239627122879028320e-01,-6.659538149833679199e-01,5.580057501792907715e-01
-3.661171197891235352e-01,-6.935709118843078613e-01,5.215128064155578613e-01
-3.999997973442077637e-01,-7.509393095970153809e-01,5.135218501091003418e-01
-3.661171197891235352e-01,-6.967296004295349121e-01,5.184714198112487793e-01
-4.274461269378662109e-01,-7.208670973777770996e-01,4.442777037620544434e-01
-4.274461269378662109e-01,-7.208670973777770996e-01,4.442777037620544434e-01
-3.661171197891235352e-01,-6.967296004295349121e-01,5.184714198112487793e-01
-4.274461269378662109e-01,-7.240257859230041504e-01,4.442777037620544434e-01
-4.274461269378662109e-01,-7.208670973777770996e-01,4.442777037620544434e-01
-4.274461269378662109e-01,-7.208670973777770996e-01,4.442777037620544434e-01
-3.661171197891235352e-01,-6.935709118843078613e-01,5.215128064155578613e-01
-3.661171197891235352e-01,-6.967296004295349121e-01,5.184714198112487793e-01
-3.661171197891235352e-01,-6.935709118843078613e-01,5.215128064155578613e-01
-3.935634493827819824e-01,-6.666573882102966309e-01,4.522686600685119629e-01
-3.661171197891235352e-01,-6.967296004295349121e-01,5.184714198112487793e-01
-3.935634493827819824e-01,-6.666573882102966309e-01,4.522686600685119629e-01
-3.935634493827819824e-01,-6.666573882102966309e-01,4.522686600685119629e-01
-4.514090418815612793e-01,-6.358816027641296387e-01,4.887616634368896484e-01
-4.611194729804992676e-01,-7.170048356056213379e-01,5.500147938728332520e-01
-4.885658025741577148e-01,-6.900913119316101074e-01,4.838120937347412109e-01
-4.611194729804992676e-01,-7.201635241508483887e-01,5.469734072685241699e-01
-4.611194729804992676e-01,-7.201635241508483887e-01,5.469734072685241699e-01
-4.239627122879028320e-01,-6.659538149833679199e-01,5.580057501792907715e-01
-4.578453898429870605e-01,-7.201635241508483887e-01,5.500147938728332520e-01
-3.999997973442077637e-01,-7.509393095970153809e-01,5.135218501091003418e-01
-4.578453898429870605e-01,-7.201635241508483887e-01,5.500147938728332520e-01
-4.514090418815612793e-01,-6.358816027641296387e-01,4.887616634368896484e-01
-4.546831250190734863e-01,-6.358816027641296387e-01,4.918030500411987305e-01
-3.935634493827819824e-01,-6.666573882102966309e-01,4.522686600685119629e-01
-4.514090418815612793e-01,-6.358816027641296387e-01,4.887616634368896484e-01
-4.885658025741577148e-01,-6.900913119316101074e-01,4.838120937347412109e-01
-4.885658025741577148e-01,-6.900913119316101074e-01,4.838120937347412109e-01
-4.611194729804992676e-01,-7.170048356056213379e-01,5.500147938728332520e-01
-4.611194729804992676e-01,-7.201635241508483887e-01,5.500147938728332520e-01
-4.546831250190734863e-01,-6.358816027641296387e-01,4.918030500411987305e-01
-4.239627122879028320e-01,-6.627951264381408691e-01,5.580057501792907715e-01
-4.239627122879028320e-01,-6.659538149833679199e-01,5.580057501792907715e-01
-4.239627122879028320e-01,-6.659538149833679199e-01,5.580057501792907715e-01
-4.611194729804992676e-01,-7.201635241508483887e-01,5.469734072685241699e-01
-4.611194729804992676e-01,-7.201635241508483887e-01,5.500147938728332520e-01
-4.307202100753784180e-01,-7.240257859230041504e-01,4.442777037620544434e-01
-4.274461269378662109e-01,-7.240257859230041504e-01,4.442777037620544434e-01
-3.999997973442077637e-01,-7.509393095970153809e-01,5.135218501091003418e-01
-3.999997973442077637e-01,-7.509393095970153809e-01,5.135218501091003418e-01
-4.885658025741577148e-01,-6.900913119316101074e-01,4.838120937347412109e-01
-4.885658025741577148e-01,-6.932500004768371582e-01,4.807707071304321289e-01
-4.546831250190734863e-01,-6.358816027641296387e-01,4.918030500411987305e-01
-4.885658025741577148e-01,-6.900913119316101074e-01,4.838120937347412109e-01
-4.307202100753784180e-01,-7.240257859230041504e-01,4.442777037620544434e-01
-4.307202100753784180e-01,-7.240257859230041504e-01,4.442777037620544434e-01
-4.307202100753784180e-01,-7.208670973777770996e-01,4.442777037620544434e-01
-3.968375325202941895e-01,-6.666573882102966309e-01,4.522686600685119629e-01
