1.715189069509506226e-01,3.546566665172576904e-01,2.964026108384132385e-02
8.472163230180740356e-02,3.669245541095733643e-01,-4.494078457355499268e-04
8.411369472742080688e-02,1.964677423238754272e-01,2.318231612443923950e-01
1.538839489221572876e-01,4.089682996273040771e-01,1.050813868641853333e-01
1.538839489221572876e-01,4.089682996273040771e-01,1.050813868641853333e-01
6.467182934284210205e-02,4.212361872196197510e-01,7.715678960084915161e-02
1.253655832260847092e-02,1.592876166105270386e-01,1.241272911429405212e-01
1.495139766484498978e-02,1.568558067083358765e-01,1.241272911429405212e-01
9.933383017778396606e-02,1.445878893136978149e-01,1.542169600725173950e-01
-5.098407156765460968e-03,2.087356597185134888e-01,2.038985639810562134e-01
1.514690965414047241e-01,4.089682996273040771e-01,1.072464510798454285e-01
1.514690965414047241e-01,4.089682996273040771e-01,1.072464510798454285e-01
1.715189069509506226e-01,3.570884764194488525e-01,2.747519686818122864e-02
1.715189069509506226e-01,3.570884764194488525e-01,2.747519686818122864e-02
1.017486676573753357e-01,1.445878893136978149e-01,1.520518809556961060e-01
1.017486676573753357e-01,1.445878893136978149e-01,1.520518809556961060e-01
8.472163230180740356e-02,3.669245541095733643e-01,-4.494078457355499268e-04
8.472163230180740356e-02,3.669245541095733643e-01,-4.494078457355499268e-04
8.411369472742080688e-02,1.964677423238754272e-01,2.318231612443923950e-01
8.411369472742080688e-02,1.964677423238754272e-01,2.318231612443923950e-01
1.538839489221572876e-01,4.089682996273040771e-01,1.072464510798454285e-01
1.538839489221572876e-01,4.089682996273040771e-01,1.072464510798454285e-01
1.538839489221572876e-01,4.089682996273040771e-01,1.072464510798454285e-01
1.538839489221572876e-01,4.089682996273040771e-01,1.072464510798454285e-01
1.538839489221572876e-01,4.089682996273040771e-01,1.072464510798454285e-01
1.538839489221572876e-01,4.089682996273040771e-01,1.072464510798454285e-01
6.467182934284210205e-02,4.212361872196197510e-01,7.715678960084915161e-02
6.467182934284210205e-02,4.212361872196197510e-01,7.715678960084915161e-02
6.467182934284210205e-02,4.212361872196197510e-01,7.715678960084915161e-02
6.467182934284210205e-02,4.212361872196197510e-01,7.715678960084915161e-02
1.253655832260847092e-02,1.592876166105270386e-01,1.241272911429405212e-01
1.253655832260847092e-02,1.592876166105270386e-01,1.241272911429405212e-01
8.230679482221603394e-02,3.669245541095733643e-01,-4.494078457355499268e-04
8.230679482221603394e-02,3.669245541095733643e-01,-4.494078457355499268e-04
8.230679482221603394e-02,3.669245541095733643e-01,-4.494078457355499268e-04
8.230679482221603394e-02,3.669245541095733643e-01,-4.494078457355499268e-04
1.495139766484498978e-02,1.568558067083358765e-01,1.241272911429405212e-01
1.495139766484498978e-02,1.568558067083358765e-01,1.241272911429405212e-01
9.933383017778396606e-02,1.445878893136978149e-01,1.542169600725173950e-01
9.933383017778396606e-02,1.445878893136978149e-01,1.542169600725173950e-01
-5.098407156765460968e-03,2.087356597185134888e-01,2.038985639810562134e-01
-5.098407156765460968e-03,2.087356597185134888e-01,2.038985639810562134e-01
-5.098407156765460968e-03,2.087356597185134888e-01,2.038985639810562134e-01
-5.098407156765460968e-03,2.087356597185134888e-01,2.038985639810562134e-01
-5.098407156765460968e-03,2.087356597185134888e-01,2.038985639810562134e-01
-5.098407156765460968e-03,2.087356597185134888e-01,2.038985639810562134e-01
1.514690965414047241e-01,4.089682996273040771e-01,1.072464510798454285e-01
1.514690965414047241e-01,4.089682996273040771e-01,1.072464510798454285e-01
6.708666682243347168e-02,4.212361872196197510e-01,7.932185381650924683e-02
6.708666682243347168e-02,4.212361872196197510e-01,7.932185381650924683e-02
6.708666682243347168e-02,4.212361872196197510e-01,7.932185381650924683e-02
6.708666682243347168e-02,4.212361872196197510e-01,7.932185381650924683e-02
6.708666682243347168e-02,4.212361872196197510e-01,7.932185381650924683e-02
6.708666682243347168e-02,4.212361872196197510e-01,7.932185381650924683e-02
9.933383017778396606e-02,1.445878893136978149e-01,1.520518809556961060e-01
9.933383017778396606e-02,1.445878893136978149e-01,1.520518809556961060e-01
9.933383017778396606e-02,1.445878893136978149e-01,1.520518809556961060e-01
9.933383017778396606e-02,1.445878893136978149e-01,1.520518809556961060e-01
9.933383017778396606e-02,1.445878893136978149e-01,1.520518809556961060e-01
9.933383017778396606e-02,1.445878893136978149e-01,1.520518809556961060e-01
1.538839489221572876e-01,4.065364897251129150e-01,1.072464510798454285e-01
1.017486676573753357e-01,1.445878893136978149e-01,1.520518809556961060e-01
1.538839489221572876e-01,4.065364897251129150e-01,1.072464510798454285e-01
1.715189069509506226e-01,3.570884764194488525e-01,2.747519686818122864e-02
6.708666682243347168e-02,4.212361872196197510e-01,7.715678960084915161e-02
8.230679482221603394e-02,3.693563640117645264e-01,-4.494078457355499268e-04
8.230679482221603394e-02,3.693563640117645264e-01,-4.494078457355499268e-04
8.472163230180740356e-02,3.669245541095733643e-01,-4.494078457355499268e-04
1.253655832260847092e-02,1.568558067083358765e-01,1.262923628091812134e-01
1.253655832260847092e-02,1.568558067083358765e-01,1.262923628091812134e-01
6.467182934284210205e-02,4.212361872196197510e-01,7.932185381650924683e-02
8.169885724782943726e-02,1.988995522260665894e-01,2.318231612443923950e-01
1.715189069509506226e-01,3.546566665172576904e-01,2.964026108384132385e-02
1.715189069509506226e-01,3.546566665172576904e-01,2.964026108384132385e-02
1.715189069509506226e-01,3.546566665172576904e-01,2.964026108384132385e-02
1.715189069509506226e-01,3.546566665172576904e-01,2.964026108384132385e-02
1.715189069509506226e-01,3.570884764194488525e-01,2.747519686818122864e-02
1.715189069509506226e-01,3.570884764194488525e-01,2.747519686818122864e-02
8.169885724782943726e-02,1.988995522260665894e-01,2.318231612443923950e-01
8.169885724782943726e-02,1.988995522260665894e-01,2.318231612443923950e-01
