1.716030836105346680e-01,3.141651451587677002e-01,1.749395951628684998e-02
-6.261914223432540894e-02,2.114006876945495605e-01,1.721143722534179688e-01
1.716030836105346680e-01,2.871231138706207275e-01,3.869944438338279724e-02
-1.000801548361778259e-01,2.116908878087997437e-01,3.167882561683654785e-02
-1.000801548361778259e-01,2.116908878087997437e-01,3.167882561683654785e-02
1.017266139388084412e-01,3.687088191509246826e-01,-3.790964558720588684e-02
1.391876339912414551e-01,3.684186041355133057e-01,1.025259047746658325e-01
1.391876339912414551e-01,3.684186041355133057e-01,1.025259047746658325e-01
1.598725318908691406e-01,3.684186041355133057e-01,8.132041990756988525e-02
8.999606221914291382e-02,4.229622781276702881e-01,2.591681107878684998e-02
-1.324956119060516357e-01,2.659443318843841553e-01,1.167107671499252319e-01
-1.324956119060516357e-01,2.659443318843841553e-01,1.167107671499252319e-01
1.224115267395973206e-01,3.416667878627777100e-01,-3.790964558720588684e-02
1.224115267395973206e-01,3.416667878627777100e-01,-3.790964558720588684e-02
1.716030836105346680e-01,2.871231138706207275e-01,3.869944438338279724e-02
1.716030836105346680e-01,2.871231138706207275e-01,3.869944438338279724e-02
1.716030836105346680e-01,2.871231138706207275e-01,3.869944438338279724e-02
1.716030836105346680e-01,2.871231138706207275e-01,3.869944438338279724e-02
1.598725318908691406e-01,3.684186041355133057e-01,1.025259047746658325e-01
1.598725318908691406e-01,3.684186041355133057e-01,1.025259047746658325e-01
1.598725318908691406e-01,3.684186041355133057e-01,1.025259047746658325e-01
1.598725318908691406e-01,3.684186041355133057e-01,1.025259047746658325e-01
-1.324956119060516357e-01,2.929863631725311279e-01,9.550528228282928467e-02
-1.324956119060516357e-01,2.929863631725311279e-01,9.550528228282928467e-02
1.391876339912414551e-01,3.684186041355133057e-01,1.025259047746658325e-01
1.391876339912414551e-01,3.684186041355133057e-01,1.025259047746658325e-01
1.391876339912414551e-01,3.684186041355133057e-01,1.025259047746658325e-01
1.391876339912414551e-01,3.684186041355133057e-01,1.025259047746658325e-01
1.598725318908691406e-01,3.684186041355133057e-01,8.132041990756988525e-02
1.598725318908691406e-01,3.684186041355133057e-01,8.132041990756988525e-02
1.598725318908691406e-01,3.684186041355133057e-01,8.132041990756988525e-02
1.598725318908691406e-01,3.684186041355133057e-01,8.132041990756988525e-02
-7.157350331544876099e-02,1.571472287178039551e-01,8.708243817090988159e-02
-7.157350331544876099e-02,1.571472287178039551e-01,8.708243817090988159e-02
-7.157350331544876099e-02,1.571472287178039551e-01,8.708243817090988159e-02
-7.157350331544876099e-02,1.571472287178039551e-01,8.708243817090988159e-02
-8.330405503511428833e-02,2.114006876945495605e-01,1.721143722534179688e-01
-8.330405503511428833e-02,2.114006876945495605e-01,1.721143722534179688e-01
-8.330405503511428833e-02,2.114006876945495605e-01,1.721143722534179688e-01
-8.330405503511428833e-02,2.114006876945495605e-01,1.721143722534179688e-01
-1.207650676369667053e-01,2.116908878087997437e-01,5.288431048393249512e-02
-1.207650676369667053e-01,2.116908878087997437e-01,5.288431048393249512e-02
1.017266139388084412e-01,3.416667878627777100e-01,-3.790964558720588684e-02
1.017266139388084412e-01,3.416667878627777100e-01,-3.790964558720588684e-02
1.017266139388084412e-01,3.416667878627777100e-01,-3.790964558720588684e-02
1.017266139388084412e-01,3.416667878627777100e-01,-3.790964558720588684e-02
1.017266139388084412e-01,3.416667878627777100e-01,-3.790964558720588684e-02
1.017266139388084412e-01,3.416667878627777100e-01,-3.790964558720588684e-02
8.999606221914291382e-02,4.229622781276702881e-01,2.591681107878684998e-02
8.999606221914291382e-02,4.229622781276702881e-01,2.591681107878684998e-02
8.999606221914291382e-02,4.229622781276702881e-01,2.591681107878684998e-02
8.999606221914291382e-02,4.229622781276702881e-01,2.591681107878684998e-02
8.999606221914291382e-02,4.229622781276702881e-01,2.591681107878684998e-02
8.999606221914291382e-02,4.229622781276702881e-01,2.591681107878684998e-02
-1.324956119060516357e-01,2.659443318843841553e-01,1.167107671499252319e-01
-1.324956119060516357e-01,2.659443318843841553e-01,1.167107671499252319e-01
-1.324956119060516357e-01,2.659443318843841553e-01,1.167107671499252319e-01
-1.324956119060516357e-01,2.659443318843841553e-01,1.167107671499252319e-01
-1.324956119060516357e-01,2.659443318843841553e-01,1.167107671499252319e-01
-1.324956119060516357e-01,2.659443318843841553e-01,1.167107671499252319e-01
1.106809750199317932e-01,4.229622781276702881e-01,2.591681107878684998e-02
1.598725318908691406e-01,3.413765728473663330e-01,1.025259047746658325e-01
1.598725318908691406e-01,3.413765728473663330e-01,1.025259047746658325e-01
1.224115267395973206e-01,3.416667878627777100e-01,-3.790964558720588684e-02
-5.088859051465988159e-02,1.571472287178039551e-01,8.708243817090988159e-02
-1.324956119060516357e-01,2.929863631725311279e-01,9.550528228282928467e-02
8.999606221914291382e-02,4.229622781276702881e-01,4.712229594588279724e-02
-8.330405503511428833e-02,2.384426891803741455e-01,1.721143722534179688e-01
1.716030836105346680e-01,3.141651451587677002e-01,1.749395951628684998e-02
1.017266139388084412e-01,3.687088191509246826e-01,-3.790964558720588684e-02
-8.330405503511428833e-02,2.114006876945495605e-01,1.721143722534179688e-01
-1.207650676369667053e-01,2.116908878087997437e-01,5.288431048393249512e-02
1.716030836105346680e-01,3.141651451587677002e-01,1.749395951628684998e-02
1.716030836105346680e-01,3.141651451587677002e-01,1.749395951628684998e-02
-5.088859051465988159e-02,1.571472287178039551e-01,8.708243817090988159e-02
-5.088859051465988159e-02,1.571472287178039551e-01,8.708243817090988159e-02
1.716030836105346680e-01,3.141651451587677002e-01,1.749395951628684998e-02
1.716030836105346680e-01,3.141651451587677002e-01,1.749395951628684998e-02
-6.261914223432540894e-02,2.114006876945495605e-01,1.721143722534179688e-01
-6.261914223432540894e-02,2.114006876945495605e-01,1.721143722534179688e-01
1.716030836105346680e-01,2.871231138706207275e-01,3.869944438338279724e-02
1.716030836105346680e-01,2.871231138706207275e-01,3.869944438338279724e-02
-1.207650676369667053e-01,2.387328892946243286e-01,3.167882561683654785e-02
-1.324956119060516357e-01,2.659443318843841553e-01,9.550528228282928467e-02
1.598725318908691406e-01,3.684186041355133057e-01,1.025259047746658325e-01
1.106809750199317932e-01,4.229622781276702881e-01,4.712229594588279724e-02
1.598725318908691406e-01,3.684186041355133057e-01,1.025259047746658325e-01
-8.330405503511428833e-02,2.384426891803741455e-01,1.721143722534179688e-01
1.598725318908691406e-01,3.684186041355133057e-01,1.025259047746658325e-01
1.106809750199317932e-01,4.229622781276702881e-01,4.712229594588279724e-02
1.716030836105346680e-01,3.141651451587677002e-01,1.749395951628684998e-02
1.598725318908691406e-01,3.684186041355133057e-01,1.025259047746658325e-01
-1.000801548361778259e-01,2.116908878087997437e-01,3.167882561683654785e-02
-1.000801548361778259e-01,2.116908878087997437e-01,3.167882561683654785e-02
