-1.345530748367309570e-01,-4.973505139350891113e-01,8.625926971435546875e-01
-1.311607062816619873e-01,-5.028532147407531738e-01,8.625926971435546875e-01
-9.794457256793975830e-02,-4.471630752086639404e-01,7.216019630432128906e-01
-2.148268818855285645e-01,-5.359116196632385254e-01,7.900085449218750000e-01
-1.034247279167175293e-01,-3.954322040081024170e-01,7.741223573684692383e-01
-1.000323593616485596e-01,-3.954322040081024170e-01,7.690595388412475586e-01
-1.000323593616485596e-01,-3.954322040081024170e-01,7.690595388412475586e-01
-1.836985349655151367e-01,-4.339932501316070557e-01,7.015382051467895508e-01
-1.891787052154541016e-01,-3.822623789310455322e-01,7.540585994720458984e-01
-1.891787052154541016e-01,-3.822623789310455322e-01,7.540585994720458984e-01
-1.311607062816619873e-01,-5.028532147407531738e-01,8.625926971435546875e-01
-1.311607062816619873e-01,-5.028532147407531738e-01,8.625926971435546875e-01
-9.794457256793975830e-02,-4.471630752086639404e-01,7.216019630432128906e-01
-9.794457256793975830e-02,-4.471630752086639404e-01,7.216019630432128906e-01
-9.794457256793975830e-02,-4.471630752086639404e-01,7.216019630432128906e-01
-9.794457256793975830e-02,-4.471630752086639404e-01,7.216019630432128906e-01
-1.000323593616485596e-01,-3.954322040081024170e-01,7.741223573684692383e-01
-1.000323593616485596e-01,-3.954322040081024170e-01,7.741223573684692383e-01
-1.000323593616485596e-01,-3.954322040081024170e-01,7.741223573684692383e-01
-1.000323593616485596e-01,-3.954322040081024170e-01,7.741223573684692383e-01
-1.324652731418609619e-01,-5.490813851356506348e-01,8.100723028182983398e-01
-1.324652731418609619e-01,-5.490813851356506348e-01,8.100723028182983398e-01
-2.203070521354675293e-01,-4.896834492683410645e-01,8.475917577743530273e-01
-2.203070521354675293e-01,-4.896834492683410645e-01,8.475917577743530273e-01
-2.203070521354675293e-01,-4.896834492683410645e-01,8.475917577743530273e-01
-2.203070521354675293e-01,-4.896834492683410645e-01,8.475917577743530273e-01
-2.203070521354675293e-01,-4.896834492683410645e-01,8.475917577743530273e-01
-2.203070521354675293e-01,-4.896834492683410645e-01,8.475917577743530273e-01
