-3.043664395809173584e-01,-6.321094632148742676e-01,6.013728976249694824e-01
-2.207892239093780518e-01,-5.285246968269348145e-01,5.141658186912536621e-01
-2.207892239093780518e-01,-5.285246968269348145e-01,5.141658186912536621e-01
-2.207892239093780518e-01,-5.316870808601379395e-01,5.176275372505187988e-01
-3.667601644992828369e-01,-6.064456105232238770e-01,5.079091191291809082e-01
-3.667601644992828369e-01,-6.064456105232238770e-01,5.079091191291809082e-01
-3.701297342777252197e-01,-6.032832264900207520e-01,5.079091191291809082e-01
-3.701297342777252197e-01,-6.032832264900207520e-01,5.079091191291809082e-01
-3.092858493328094482e-01,-4.696955382823944092e-01,5.617240071296691895e-01
-2.355254590511322021e-01,-5.119420886039733887e-01,5.846768021583557129e-01
-2.207892239093780518e-01,-5.316870808601379395e-01,5.176275372505187988e-01
-2.207892239093780518e-01,-5.316870808601379395e-01,5.176275372505187988e-01
-2.929997742176055908e-01,-6.486920714378356934e-01,5.308619141578674316e-01
-2.929997742176055908e-01,-6.486920714378356934e-01,5.308619141578674316e-01
-2.945496141910552979e-01,-4.894406497478485107e-01,4.912130832672119141e-01
-2.945496141910552979e-01,-4.894406497478485107e-01,4.912130832672119141e-01
-2.979191839694976807e-01,-4.862782061100006104e-01,4.912130832672119141e-01
-2.979191839694976807e-01,-4.862782061100006104e-01,4.912130832672119141e-01
-3.667601644992828369e-01,-6.064456105232238770e-01,5.079091191291809082e-01
-3.667601644992828369e-01,-6.064456105232238770e-01,5.079091191291809082e-01
-2.979191839694976807e-01,-4.894406497478485107e-01,4.912130832672119141e-01
-2.979191839694976807e-01,-4.894406497478485107e-01,4.912130832672119141e-01
-2.979191839694976807e-01,-4.894406497478485107e-01,4.912130832672119141e-01
-2.979191839694976807e-01,-4.894406497478485107e-01,4.912130832672119141e-01
-3.701297342777252197e-01,-6.032832264900207520e-01,5.079091191291809082e-01
-3.701297342777252197e-01,-6.032832264900207520e-01,5.079091191291809082e-01
-3.701297342777252197e-01,-6.032832264900207520e-01,5.079091191291809082e-01
-3.701297342777252197e-01,-6.032832264900207520e-01,5.079091191291809082e-01
-2.321558594703674316e-01,-5.119420886039733887e-01,5.846768021583557129e-01
-2.321558594703674316e-01,-5.119420886039733887e-01,5.846768021583557129e-01
-2.321558594703674316e-01,-5.119420886039733887e-01,5.846768021583557129e-01
-2.321558594703674316e-01,-5.119420886039733887e-01,5.846768021583557129e-01
-2.321558594703674316e-01,-5.119420886039733887e-01,5.846768021583557129e-01
-2.321558594703674316e-01,-5.119420886039733887e-01,5.846768021583557129e-01
-3.092858493328094482e-01,-4.696955382823944092e-01,5.617240071296691895e-01
-3.092858493328094482e-01,-4.696955382823944092e-01,5.617240071296691895e-01
-3.092858493328094482e-01,-4.696955382823944092e-01,5.617240071296691895e-01
-3.092858493328094482e-01,-4.696955382823944092e-01,5.617240071296691895e-01
-2.963693439960479736e-01,-6.486920714378356934e-01,5.343236327171325684e-01
-2.963693439960479736e-01,-6.486920714378356934e-01,5.343236327171325684e-01
-3.043664395809173584e-01,-6.289470791816711426e-01,6.013728976249694824e-01
-3.043664395809173584e-01,-6.289470791816711426e-01,6.013728976249694824e-01
-2.355254590511322021e-01,-5.119420886039733887e-01,5.846768021583557129e-01
-2.355254590511322021e-01,-5.119420886039733887e-01,5.846768021583557129e-01
-2.355254590511322021e-01,-5.119420886039733887e-01,5.846768021583557129e-01
