-3.464101627469062805e-02,8.767411112785339355e-02,2.985550761222839355e-01
-3.464101627469062805e-02,8.767411112785339355e-02,2.985550761222839355e-01
5.631651356816291809e-02,6.024884432554244995e-02,2.903505563735961914e-01
5.631651356816291809e-02,6.024884432554244995e-02,2.903505563735961914e-01
-4.560026898980140686e-02,8.767411112785339355e-02,2.903504371643066406e-01
2.890513464808464050e-02,-6.709820590913295746e-03,2.181273698806762695e-01
3.986438736319541931e-02,-6.709820590913295746e-03,2.263320088386535645e-01
-3.246518969535827637e-02,-2.102472484111785889e-01,3.940829038619995117e-01
-1.069705858826637268e-01,-1.158633232116699219e-01,4.581013321876525879e-01
5.631651356816291809e-02,4.785502701997756958e-02,2.985551953315734863e-01
-1.069705858826637268e-01,-1.282571405172348022e-01,4.663059711456298828e-01
-6.205239519476890564e-02,2.071544528007507324e-02,2.181272506713867188e-01
-1.234227195382118225e-01,-1.704281568527221680e-01,3.858781456947326660e-01
-1.234227195382118225e-01,-1.704281568527221680e-01,3.858781456947326660e-01
-3.464101627469062805e-02,8.767411112785339355e-02,2.985550761222839355e-01
-3.464101627469062805e-02,8.767411112785339355e-02,2.985550761222839355e-01
5.631651356816291809e-02,6.024884432554244995e-02,2.903505563735961914e-01
5.631651356816291809e-02,6.024884432554244995e-02,2.903505563735961914e-01
-4.560026898980140686e-02,8.767411112785339355e-02,2.903504371643066406e-01
-4.560026898980140686e-02,8.767411112785339355e-02,2.903504371643066406e-01
-4.560026898980140686e-02,8.767411112785339355e-02,2.903504371643066406e-01
-4.560026898980140686e-02,8.767411112785339355e-02,2.903504371643066406e-01
-1.601306162774562836e-02,-1.432885825634002686e-01,4.663060903549194336e-01
-1.601306162774562836e-02,-1.432885825634002686e-01,4.663060903549194336e-01
-1.601306162774562836e-02,-1.556824147701263428e-01,4.663060903549194336e-01
-1.601306162774562836e-02,-1.556824147701263428e-01,4.663060903549194336e-01
-3.246518969535827637e-02,-2.102472484111785889e-01,3.940829038619995117e-01
-3.246518969535827637e-02,-2.102472484111785889e-01,3.940829038619995117e-01
-3.246518969535827637e-02,-2.102472484111785889e-01,3.940829038619995117e-01
-3.246518969535827637e-02,-2.102472484111785889e-01,3.940829038619995117e-01
-3.246518969535827637e-02,-2.102472484111785889e-01,3.940829038619995117e-01
-3.246518969535827637e-02,-2.102472484111785889e-01,3.940829038619995117e-01
-1.069705858826637268e-01,-1.158633232116699219e-01,4.581013321876525879e-01
-1.069705858826637268e-01,-1.158633232116699219e-01,4.581013321876525879e-01
-1.069705858826637268e-01,-1.158633232116699219e-01,4.581013321876525879e-01
-1.069705858826637268e-01,-1.158633232116699219e-01,4.581013321876525879e-01
5.631651356816291809e-02,4.785502701997756958e-02,2.985551953315734863e-01
5.631651356816291809e-02,4.785502701997756958e-02,2.985551953315734863e-01
5.631651356816291809e-02,4.785502701997756958e-02,2.985551953315734863e-01
5.631651356816291809e-02,4.785502701997756958e-02,2.985551953315734863e-01
-1.069705858826637268e-01,-1.282571405172348022e-01,4.663059711456298828e-01
-1.069705858826637268e-01,-1.282571405172348022e-01,4.663059711456298828e-01
-1.069705858826637268e-01,-1.282571405172348022e-01,4.663059711456298828e-01
-1.069705858826637268e-01,-1.282571405172348022e-01,4.663059711456298828e-01
3.986438736319541931e-02,-6.709820590913295746e-03,2.181273698806762695e-01
3.986438736319541931e-02,-6.709820590913295746e-03,2.181273698806762695e-01
3.986438736319541931e-02,-6.709820590913295746e-03,2.181273698806762695e-01
3.986438736319541931e-02,-6.709820590913295746e-03,2.181273698806762695e-01
3.986438736319541931e-02,-6.709820590913295746e-03,2.181273698806762695e-01
3.986438736319541931e-02,-6.709820590913295746e-03,2.181273698806762695e-01
3.986438736319541931e-02,-6.709820590913295746e-03,2.181273698806762695e-01
3.986438736319541931e-02,-6.709820590913295746e-03,2.181273698806762695e-01
3.986438736319541931e-02,-6.709820590913295746e-03,2.181273698806762695e-01
3.986438736319541931e-02,-6.709820590913295746e-03,2.181273698806762695e-01
-6.205239519476890564e-02,2.071544528007507324e-02,2.181272506713867188e-01
-6.205239519476890564e-02,2.071544528007507324e-02,2.181272506713867188e-01
-6.205239519476890564e-02,2.071544528007507324e-02,2.181272506713867188e-01
-6.205239519476890564e-02,2.071544528007507324e-02,2.181272506713867188e-01
-6.205239519476890564e-02,2.071544528007507324e-02,2.181272506713867188e-01
-6.205239519476890564e-02,2.071544528007507324e-02,2.181272506713867188e-01
-5.053810775279998779e-03,-1.432885825634002686e-01,4.663060903549194336e-01
-9.601133316755294800e-02,-1.158633232116699219e-01,4.663059711456298828e-01
3.986438736319541931e-02,5.683998577296733856e-03,2.181273698806762695e-01
-3.464101627469062805e-02,8.767411112785339355e-02,2.903504371643066406e-01
-1.234227195382118225e-01,-1.704281568527221680e-01,3.858781456947326660e-01
-3.246518969535827637e-02,-2.102472484111785889e-01,3.858782649040222168e-01
-5.053810775279998779e-03,-1.556824147701263428e-01,4.663060903549194336e-01
-1.601306162774562836e-02,-1.556824147701263428e-01,4.663060903549194336e-01
-4.560026898980140686e-02,8.767411112785339355e-02,2.903504371643066406e-01
3.986438736319541931e-02,-6.709820590913295746e-03,2.263320088386535645e-01
-1.601306162774562836e-02,-1.556824147701263428e-01,4.663060903549194336e-01
2.890513464808464050e-02,-6.709820590913295746e-03,2.181273698806762695e-01
-1.234227195382118225e-01,-1.828219890594482422e-01,3.940827846527099609e-01
-1.234227195382118225e-01,-1.828219890594482422e-01,3.940827846527099609e-01
-9.601133316755294800e-02,-1.158633232116699219e-01,4.663059711456298828e-01
-1.069705858826637268e-01,-1.158633232116699219e-01,4.663059711456298828e-01
-3.464101627469062805e-02,8.767411112785339355e-02,2.985550761222839355e-01
-3.464101627469062805e-02,8.767411112785339355e-02,2.985550761222839355e-01
-3.464101627469062805e-02,8.767411112785339355e-02,2.985550761222839355e-01
