1.159562394022941589e-01,1.891046613454818726e-01,6.997632384300231934e-01
-1.828297041356563568e-02,1.877112239599227905e-01,7.181722521781921387e-01
-1.828297041356563568e-02,1.877112239599227905e-01,7.181722521781921387e-01
1.159562394022941589e-01,1.835833340883255005e-01,7.026657462120056152e-01
1.159562394022941589e-01,1.835833340883255005e-01,7.026657462120056152e-01
1.767065562307834625e-02,2.397223375737667084e-02,5.050782561302185059e-01
1.767065562307834625e-02,2.397223375737667084e-02,5.050782561302185059e-01
4.839812964200973511e-02,2.494077831506729126e-01,6.835317015647888184e-01
-1.499566622078418732e-02,1.877112239599227905e-01,7.210747599601745605e-01
-1.499566622078418732e-02,1.877112239599227905e-01,7.210747599601745605e-01
1.350634731352329254e-02,1.459719091653823853e-01,4.513036608695983887e-01
1.350634731352329254e-02,1.459719091653823853e-01,4.513036608695983887e-01
-4.988745227456092834e-02,8.427536487579345703e-02,4.859442710876464844e-01
-4.988745227456092834e-02,8.427536487579345703e-02,4.859442710876464844e-01
1.159562394022941589e-01,1.835833340883255005e-01,7.026657462120056152e-01
1.159562394022941589e-01,1.835833340883255005e-01,7.026657462120056152e-01
1.159562394022941589e-01,1.835833340883255005e-01,7.026657462120056152e-01
1.159562394022941589e-01,1.835833340883255005e-01,7.026657462120056152e-01
1.767065562307834625e-02,2.397223375737667084e-02,5.050782561302185059e-01
1.767065562307834625e-02,2.397223375737667084e-02,5.050782561302185059e-01
1.767065562307834625e-02,2.397223375737667084e-02,5.050782561302185059e-01
1.767065562307834625e-02,2.397223375737667084e-02,5.050782561302185059e-01
1.767065562307834625e-02,2.397223375737667084e-02,5.050782561302185059e-01
1.767065562307834625e-02,2.397223375737667084e-02,5.050782561302185059e-01
4.927514120936393738e-02,1.274081021547317505e-01,7.373062968254089355e-01
4.927514120936393738e-02,1.274081021547317505e-01,7.373062968254089355e-01
4.839812964200973511e-02,2.494077831506729126e-01,6.835317015647888184e-01
4.839812964200973511e-02,2.494077831506729126e-01,6.835317015647888184e-01
4.839812964200973511e-02,2.494077831506729126e-01,6.835317015647888184e-01
4.839812964200973511e-02,2.494077831506729126e-01,6.835317015647888184e-01
4.511082917451858521e-02,2.494077831506729126e-01,6.864342093467712402e-01
4.511082917451858521e-02,2.494077831506729126e-01,6.864342093467712402e-01
8.435175567865371704e-02,8.566879481077194214e-02,4.675351977348327637e-01
8.435175567865371704e-02,8.566879481077194214e-02,4.675351977348327637e-01
8.435175567865371704e-02,8.566879481077194214e-02,4.675351977348327637e-01
8.435175567865371704e-02,8.566879481077194214e-02,4.675351977348327637e-01
8.435175567865371704e-02,8.566879481077194214e-02,4.675351977348327637e-01
