-8.330702036619186401e-02,2.369690686464309692e-01,1.035437703132629395e+00
-1.044566109776496887e-01,2.365128248929977417e-01,1.102099537849426270e+00
-1.044566109776496887e-01,2.365128248929977417e-01,1.102099537849426270e+00
-1.515754610300064087e-01,2.008767277002334595e-01,1.017331957817077637e+00
-2.035361975431442261e-01,2.712865173816680908e-01,1.064790129661560059e+00
-2.035361975431442261e-01,2.712865173816680908e-01,1.064790129661560059e+00
-1.352677494287490845e-01,2.963447868824005127e-01,1.094514012336730957e+00
-2.035361975431442261e-01,2.823205888271331787e-01,1.064790129661560059e+00
-2.035361975431442261e-01,2.823205888271331787e-01,1.064790129661560059e+00
-2.035361975431442261e-01,2.712865173816680908e-01,1.070599198341369629e+00
-8.330702036619186401e-02,2.259349972009658813e-01,1.041246771812438965e+00
-1.515754610300064087e-01,2.119107991456985474e-01,1.011522889137268066e+00
-8.330702036619186401e-02,2.369690686464309692e-01,1.035437703132629395e+00
-8.330702036619186401e-02,2.369690686464309692e-01,1.035437703132629395e+00
-1.141181513667106628e-01,3.078351318836212158e-01,1.033661246299743652e+00
-1.141181513667106628e-01,3.078351318836212158e-01,1.033661246299743652e+00
-1.141181513667106628e-01,3.078351318836212158e-01,1.033661246299743652e+00
-1.141181513667106628e-01,3.078351318836212158e-01,1.033661246299743652e+00
-1.141181513667106628e-01,3.078351318836212158e-01,1.033661246299743652e+00
-1.141181513667106628e-01,3.078351318836212158e-01,1.033661246299743652e+00
-1.801817268133163452e-01,2.004204839468002319e-01,1.078184723854064941e+00
-1.801817268133163452e-01,2.004204839468002319e-01,1.078184723854064941e+00
-1.823865920305252075e-01,2.827768623828887939e-01,1.003937363624572754e+00
-1.823865920305252075e-01,2.827768623828887939e-01,1.003937363624572754e+00
-1.749299317598342896e-01,2.717427909374237061e-01,1.003937363624572754e+00
-1.749299317598342896e-01,2.717427909374237061e-01,1.003937363624572754e+00
-1.727250665426254272e-01,2.004204839468002319e-01,1.072375655174255371e+00
-1.727250665426254272e-01,2.004204839468002319e-01,1.072375655174255371e+00
-1.119132563471794128e-01,2.365128248929977417e-01,1.102099537849426270e+00
-1.119132563471794128e-01,2.365128248929977417e-01,1.102099537849426270e+00
-1.119132563471794128e-01,2.365128248929977417e-01,1.102099537849426270e+00
-1.119132563471794128e-01,2.365128248929977417e-01,1.102099537849426270e+00
-1.352677494287490845e-01,2.963447868824005127e-01,1.094514012336730957e+00
-1.352677494287490845e-01,2.963447868824005127e-01,1.094514012336730957e+00
-2.035361975431442261e-01,2.823205888271331787e-01,1.064790129661560059e+00
-2.035361975431442261e-01,2.823205888271331787e-01,1.064790129661560059e+00
-2.035361975431442261e-01,2.823205888271331787e-01,1.064790129661560059e+00
-2.035361975431442261e-01,2.823205888271331787e-01,1.064790129661560059e+00
-2.035361975431442261e-01,2.712865173816680908e-01,1.070599198341369629e+00
-2.035361975431442261e-01,2.712865173816680908e-01,1.070599198341369629e+00
-2.035361975431442261e-01,2.712865173816680908e-01,1.070599198341369629e+00
-2.035361975431442261e-01,2.712865173816680908e-01,1.070599198341369629e+00
-2.035361975431442261e-01,2.712865173816680908e-01,1.070599198341369629e+00
-2.035361975431442261e-01,2.712865173816680908e-01,1.070599198341369629e+00
-1.515754610300064087e-01,2.008767277002334595e-01,1.011522889137268066e+00
-1.515754610300064087e-01,2.008767277002334595e-01,1.011522889137268066e+00
