1.748419925570487976e-02,2.371046096086502075e-01,2.473424971103668213e-01
-6.276711076498031616e-02,-4.417594522237777710e-03,3.448520600795745850e-01
1.748419925570487976e-02,2.371046096086502075e-01,2.523350417613983154e-01
1.076392680406570435e-01,2.071485668420791626e-01,2.473426163196563721e-01
1.117799431085586548e-02,2.371046096086502075e-01,2.473424971103668213e-01
-6.907331198453903198e-02,-4.417594522237777710e-03,3.398595154285430908e-01
1.117091998457908630e-02,-7.043585926294326782e-02,2.583876550197601318e-01
-7.898414880037307739e-02,-4.047980532050132751e-02,2.583875358104705811e-01
1.117091998457908630e-02,-7.043585926294326782e-02,2.533951103687286377e-01
1.117091998457908630e-02,-7.043585926294326782e-02,2.533951103687286377e-01
9.772843122482299805e-02,1.710863560438156128e-01,1.658706367015838623e-01
1.076392680406570435e-01,2.009141892194747925e-01,2.523351609706878662e-01
1.267153536900877953e-03,2.010423988103866577e-01,1.608779728412628174e-01
1.267153536900877953e-03,2.010423988103866577e-01,1.608779728412628174e-01
1.076392680406570435e-01,2.071485668420791626e-01,2.473426163196563721e-01
1.076392680406570435e-01,2.071485668420791626e-01,2.473426163196563721e-01
1.117799431085586548e-02,2.371046096086502075e-01,2.473424971103668213e-01
1.117799431085586548e-02,2.371046096086502075e-01,2.473424971103668213e-01
1.117799431085586548e-02,2.371046096086502075e-01,2.473424971103668213e-01
1.117799431085586548e-02,2.371046096086502075e-01,2.473424971103668213e-01
-6.907331198453903198e-02,-4.417594522237777710e-03,3.448520600795745850e-01
-6.907331198453903198e-02,-4.417594522237777710e-03,3.448520600795745850e-01
-6.907331198453903198e-02,-4.417594522237777710e-03,3.448520600795745850e-01
-6.907331198453903198e-02,-4.417594522237777710e-03,3.448520600795745850e-01
-6.907331198453903198e-02,-4.417594522237777710e-03,3.448520600795745850e-01
-6.907331198453903198e-02,-4.417594522237777710e-03,3.448520600795745850e-01
1.117091998457908630e-02,-7.043585926294326782e-02,2.583876550197601318e-01
1.117091998457908630e-02,-7.043585926294326782e-02,2.583876550197601318e-01
7.573358714580535889e-03,2.010423988103866577e-01,1.608779728412628174e-01
