-2.045357823371887207e-01,-4.334444403648376465e-01,9.062248468399047852e-01
-2.045357823371887207e-01,-4.334444403648376465e-01,9.062248468399047852e-01
-8.316948264837265015e-02,-3.391503691673278809e-01,8.063337802886962891e-01
-8.316948264837265015e-02,-3.391503691673278809e-01,8.063337802886962891e-01
-1.785264611244201660e-01,-3.286971449851989746e-01,7.935038805007934570e-01
-1.785264611244201660e-01,-3.286971449851989746e-01,7.935038805007934570e-01
-1.091788038611412048e-01,-4.438976645469665527e-01,9.190547466278076172e-01
-1.091788038611412048e-01,-4.438976645469665527e-01,9.190547466278076172e-01
-8.260662108659744263e-02,-4.058144688606262207e-01,7.709771394729614258e-01
-8.260662108659744263e-02,-4.058144688606262207e-01,7.709771394729614258e-01
-8.260662108659744263e-02,-4.058144688606262207e-01,7.709771394729614258e-01
-8.260662108659744263e-02,-4.058144688606262207e-01,7.709771394729614258e-01
-8.260662108659744263e-02,-4.058144688606262207e-01,7.709771394729614258e-01
-8.260662108659744263e-02,-4.058144688606262207e-01,7.709771394729614258e-01
-8.316948264837265015e-02,-3.391503691673278809e-01,8.174320459365844727e-01
-8.316948264837265015e-02,-3.391503691673278809e-01,8.174320459365844727e-01
-8.316948264837265015e-02,-3.391503691673278809e-01,8.174320459365844727e-01
-8.316948264837265015e-02,-3.391503691673278809e-01,8.174320459365844727e-01
-1.690846681594848633e-01,-3.953612446784973145e-01,7.470489740371704102e-01
-1.690846681594848633e-01,-3.953612446784973145e-01,7.470489740371704102e-01
-1.779635846614837646e-01,-3.810567855834960938e-01,7.470489740371704102e-01
-1.779635846614837646e-01,-3.810567855834960938e-01,7.470489740371704102e-01
-1.779635846614837646e-01,-3.810567855834960938e-01,7.470489740371704102e-01
-1.779635846614837646e-01,-3.810567855834960938e-01,7.470489740371704102e-01
-1.174948588013648987e-01,-4.962573051452636719e-01,8.725998401641845703e-01
-1.174948588013648987e-01,-4.962573051452636719e-01,8.725998401641845703e-01
-2.045357823371887207e-01,-4.334444403648376465e-01,9.062248468399047852e-01
-2.045357823371887207e-01,-4.334444403648376465e-01,9.062248468399047852e-01
-2.045357823371887207e-01,-4.334444403648376465e-01,9.062248468399047852e-01
-2.045357823371887207e-01,-4.334444403648376465e-01,9.062248468399047852e-01
-9.204839915037155151e-02,-3.391503691673278809e-01,8.174320459365844727e-01
-9.204839915037155151e-02,-3.391503691673278809e-01,8.174320459365844727e-01
-9.204839915037155151e-02,-3.391503691673278809e-01,8.174320459365844727e-01
-9.204839915037155151e-02,-3.391503691673278809e-01,8.174320459365844727e-01
-9.204839915037155151e-02,-3.391503691673278809e-01,8.174320459365844727e-01
-9.204839915037155151e-02,-3.391503691673278809e-01,8.174320459365844727e-01
-8.316948264837265015e-02,-3.391503691673278809e-01,8.063337802886962891e-01
-8.316948264837265015e-02,-3.391503691673278809e-01,8.063337802886962891e-01
-8.316948264837265015e-02,-3.391503691673278809e-01,8.063337802886962891e-01
-8.316948264837265015e-02,-3.391503691673278809e-01,8.063337802886962891e-01
-1.950939893722534180e-01,-4.858040809631347656e-01,8.486716747283935547e-01
-1.950939893722534180e-01,-4.858040809631347656e-01,8.486716747283935547e-01
-1.950939893722534180e-01,-4.858040809631347656e-01,8.486716747283935547e-01
-1.950939893722534180e-01,-4.858040809631347656e-01,8.486716747283935547e-01
-2.039729058742523193e-01,-4.714996218681335449e-01,8.486716747283935547e-01
-2.039729058742523193e-01,-4.714996218681335449e-01,8.486716747283935547e-01
-1.174948588013648987e-01,-4.962573051452636719e-01,8.615015745162963867e-01
-1.174948588013648987e-01,-4.962573051452636719e-01,8.615015745162963867e-01
-1.174948588013648987e-01,-4.962573051452636719e-01,8.615015745162963867e-01
-1.174948588013648987e-01,-4.962573051452636719e-01,8.615015745162963867e-01
-1.174948588013648987e-01,-4.962573051452636719e-01,8.615015745162963867e-01
-1.174948588013648987e-01,-4.962573051452636719e-01,8.615015745162963867e-01
-2.045357823371887207e-01,-4.191399812698364258e-01,8.951265811920166016e-01
-2.045357823371887207e-01,-4.191399812698364258e-01,8.951265811920166016e-01
-2.045357823371887207e-01,-4.191399812698364258e-01,8.951265811920166016e-01
-2.045357823371887207e-01,-4.191399812698364258e-01,8.951265811920166016e-01
-2.045357823371887207e-01,-4.191399812698364258e-01,8.951265811920166016e-01
-2.045357823371887207e-01,-4.191399812698364258e-01,8.951265811920166016e-01
-2.045357823371887207e-01,-4.191399812698364258e-01,8.951265811920166016e-01
-2.045357823371887207e-01,-4.191399812698364258e-01,8.951265811920166016e-01
-1.174948588013648987e-01,-4.962573051452636719e-01,8.725998401641845703e-01
-1.174948588013648987e-01,-4.962573051452636719e-01,8.725998401641845703e-01
-8.260662108659744263e-02,-3.915100097656250000e-01,7.598788738250732422e-01
-1.696475446224212646e-01,-3.286971449851989746e-01,7.935038805007934570e-01
-1.785264611244201660e-01,-3.286971449851989746e-01,8.046021461486816406e-01
-1.696475446224212646e-01,-3.286971449851989746e-01,7.935038805007934570e-01
-1.180577203631401062e-01,-4.295932054519653320e-01,9.190547466278076172e-01
-1.180577203631401062e-01,-4.295932054519653320e-01,9.190547466278076172e-01
