-1.329928338527679443e-01,2.411940544843673706e-01,1.406396925449371338e-01
-2.307099401950836182e-01,1.758016198873519897e-01,2.434478700160980225e-01
-1.823018491268157959e-01,9.988186508417129517e-02,2.351174950599670410e-01
-2.255035042762756348e-01,7.585092633962631226e-02,1.789717376232147217e-01
-2.255035042762756348e-01,7.585092633962631226e-02,1.789717376232147217e-01
-1.365657448768615723e-01,1.412433534860610962e-01,7.616356760263442993e-02
-1.761944890022277832e-01,2.218023389577865601e-01,8.449394255876541138e-02
-1.761944890022277832e-01,2.218023389577865601e-01,8.449394255876541138e-02
-1.373825073242187500e-01,2.411940544843673706e-01,1.406396925449371338e-01
-1.805841624736785889e-01,2.171631008386611938e-01,8.449394255876541138e-02
-8.897440880537033081e-02,1.606350690126419067e-01,1.323093175888061523e-01
-8.897440880537033081e-02,1.606350690126419067e-01,1.323093175888061523e-01
-1.823018491268157959e-01,9.524264186620712280e-02,2.305236756801605225e-01
-1.823018491268157959e-01,9.524264186620712280e-02,2.305236756801605225e-01
-2.263202667236328125e-01,1.711623817682266235e-01,2.434478700160980225e-01
-2.263202667236328125e-01,1.711623817682266235e-01,2.434478700160980225e-01
-2.263202667236328125e-01,1.711623817682266235e-01,2.434478700160980225e-01
-2.263202667236328125e-01,1.711623817682266235e-01,2.434478700160980225e-01
-2.739115953445434570e-01,1.517706662416458130e-01,1.918959319591522217e-01
-2.739115953445434570e-01,1.517706662416458130e-01,1.918959319591522217e-01
-2.739115953445434570e-01,1.517706662416458130e-01,1.918959319591522217e-01
-2.739115953445434570e-01,1.517706662416458130e-01,1.918959319591522217e-01
-1.866915225982666016e-01,9.524264186620712280e-02,2.351174950599670410e-01
-1.866915225982666016e-01,9.524264186620712280e-02,2.351174950599670410e-01
-1.866915225982666016e-01,9.524264186620712280e-02,2.351174950599670410e-01
-1.866915225982666016e-01,9.524264186620712280e-02,2.351174950599670410e-01
-1.866915225982666016e-01,9.524264186620712280e-02,2.351174950599670410e-01
-1.866915225982666016e-01,9.524264186620712280e-02,2.351174950599670410e-01
-2.255035042762756348e-01,7.585092633962631226e-02,1.789717376232147217e-01
-2.255035042762756348e-01,7.585092633962631226e-02,1.789717376232147217e-01
-2.255035042762756348e-01,7.585092633962631226e-02,1.789717376232147217e-01
-2.255035042762756348e-01,7.585092633962631226e-02,1.789717376232147217e-01
-1.365657448768615723e-01,1.412433534860610962e-01,7.616356760263442993e-02
-1.365657448768615723e-01,1.412433534860610962e-01,7.616356760263442993e-02
-8.897440880537033081e-02,1.652743071317672729e-01,1.277154982089996338e-01
-8.897440880537033081e-02,1.652743071317672729e-01,1.277154982089996338e-01
-8.897440880537033081e-02,1.652743071317672729e-01,1.277154982089996338e-01
