1.950993239879608154e-01,3.956565558910369873e-01,9.462603926658630371e-02
6.964506208896636963e-02,4.295320212841033936e-01,7.006663829088211060e-02
-2.421728521585464478e-02,1.951558738946914673e-01,1.713566631078720093e-01
1.341967284679412842e-01,3.690693676471710205e-01,2.260074205696582794e-02
1.161011084914207458e-01,1.612803786993026733e-01,1.959160715341567993e-01
1.161011084914207458e-01,1.765301972627639771e-01,2.083280533552169800e-01
3.668531030416488647e-02,2.217430919408798218e-01,2.557939589023590088e-01
3.668531030416488647e-02,2.217430919408798218e-01,2.557939589023590088e-01
1.305476725101470947e-01,4.408694207668304443e-01,1.545039266347885132e-01
1.012369766831398010e-01,1.612803786993026733e-01,2.083280533552169800e-01
-2.421728521585464478e-02,1.951558738946914673e-01,1.837686449289321899e-01
1.193325892090797424e-01,3.690693676471710205e-01,2.260074205696582794e-02
4.033437371253967285e-02,1.499429792165756226e-01,1.363027542829513550e-01
4.033437371253967285e-02,1.499429792165756226e-01,1.363027542829513550e-01
1.341967284679412842e-01,3.690693676471710205e-01,2.260074205696582794e-02
1.341967284679412842e-01,3.690693676471710205e-01,2.260074205696582794e-02
1.161011084914207458e-01,1.612803786993026733e-01,1.959160715341567993e-01
1.161011084914207458e-01,1.612803786993026733e-01,1.959160715341567993e-01
1.950993239879608154e-01,3.804067671298980713e-01,1.070380359888076782e-01
1.950993239879608154e-01,3.804067671298980713e-01,1.070380359888076782e-01
1.950993239879608154e-01,3.804067671298980713e-01,1.070380359888076782e-01
1.950993239879608154e-01,3.804067671298980713e-01,1.070380359888076782e-01
1.161011084914207458e-01,1.765301972627639771e-01,2.083280533552169800e-01
1.161011084914207458e-01,1.765301972627639771e-01,2.083280533552169800e-01
1.161011084914207458e-01,1.765301972627639771e-01,2.083280533552169800e-01
1.161011084914207458e-01,1.765301972627639771e-01,2.083280533552169800e-01
3.668531030416488647e-02,2.217430919408798218e-01,2.557939589023590088e-01
3.668531030416488647e-02,2.217430919408798218e-01,2.557939589023590088e-01
1.305476725101470947e-01,4.408694207668304443e-01,1.545039266347885132e-01
1.305476725101470947e-01,4.408694207668304443e-01,1.545039266347885132e-01
1.305476725101470947e-01,4.408694207668304443e-01,1.545039266347885132e-01
1.305476725101470947e-01,4.408694207668304443e-01,1.545039266347885132e-01
1.305476725101470947e-01,4.408694207668304443e-01,1.545039266347885132e-01
1.305476725101470947e-01,4.408694207668304443e-01,1.545039266347885132e-01
1.012369766831398010e-01,1.612803786993026733e-01,2.083280533552169800e-01
1.012369766831398010e-01,1.612803786993026733e-01,2.083280533552169800e-01
1.012369766831398010e-01,1.612803786993026733e-01,2.083280533552169800e-01
1.012369766831398010e-01,1.612803786993026733e-01,2.083280533552169800e-01
-2.421728521585464478e-02,1.951558738946914673e-01,1.837686449289321899e-01
-2.421728521585464478e-02,1.951558738946914673e-01,1.837686449289321899e-01
