6.100748851895332336e-02,2.824767678976058960e-02,3.308052122592926025e-01
6.100748851895332336e-02,2.820481359958648682e-02,1.588052213191986084e-01
-2.865829318761825562e-02,5.873993784189224243e-02,1.588054299354553223e-01
-2.870136871933937073e-02,5.873869359493255615e-02,3.308054506778717041e-01
6.100748851895332336e-02,2.820356935262680054e-02,3.308052122592926025e-01
3.111463785171508789e-02,-5.957651138305664062e-02,3.308045566082000732e-01
-5.855114385485649109e-02,-2.904138714075088501e-02,3.308047950267791748e-01
3.111463785171508789e-02,-5.957526713609695435e-02,1.588045954704284668e-01
6.100748851895332336e-02,2.820481359958648682e-02,1.588052213191986084e-01
6.100748851895332336e-02,2.820481359958648682e-02,1.588052213191986084e-01
-2.870136871933937073e-02,5.873869359493255615e-02,3.308054506778717041e-01
-2.870136871933937073e-02,5.873869359493255615e-02,3.308054506778717041e-01
6.100748851895332336e-02,2.820356935262680054e-02,3.308052122592926025e-01
6.100748851895332336e-02,2.820356935262680054e-02,3.308052122592926025e-01
6.100748851895332336e-02,2.820356935262680054e-02,3.308052122592926025e-01
6.100748851895332336e-02,2.820356935262680054e-02,3.308052122592926025e-01
6.100748851895332336e-02,2.820356935262680054e-02,3.308052122592926025e-01
6.100748851895332336e-02,2.820356935262680054e-02,3.308052122592926025e-01
3.111463785171508789e-02,-5.957651138305664062e-02,3.308045566082000732e-01
3.111463785171508789e-02,-5.957651138305664062e-02,3.308045566082000732e-01
-5.850807204842567444e-02,-2.904014289379119873e-02,1.588048040866851807e-01
-5.850807204842567444e-02,-2.904014289379119873e-02,1.588048040866851807e-01
-5.850807204842567444e-02,-2.904014289379119873e-02,1.588048040866851807e-01
-5.850807204842567444e-02,-2.904014289379119873e-02,1.588048040866851807e-01
-5.850807204842567444e-02,-2.904014289379119873e-02,1.588048040866851807e-01
-5.850807204842567444e-02,-2.904014289379119873e-02,1.588048040866851807e-01
-2.870136871933937073e-02,5.869458615779876709e-02,3.308054506778717041e-01
-2.870136871933937073e-02,5.869458615779876709e-02,3.308054506778717041e-01
-2.870136871933937073e-02,5.869458615779876709e-02,3.308054506778717041e-01
-2.870136871933937073e-02,5.869458615779876709e-02,3.308054506778717041e-01
-5.855114385485649109e-02,-2.904138714075088501e-02,3.308047950267791748e-01
-5.855114385485649109e-02,-2.904138714075088501e-02,3.308047950267791748e-01
-5.855114385485649109e-02,-2.904138714075088501e-02,3.308047950267791748e-01
-5.855114385485649109e-02,-2.904138714075088501e-02,3.308047950267791748e-01
3.111463785171508789e-02,-5.957526713609695435e-02,1.588045954704284668e-01
3.111463785171508789e-02,-5.957526713609695435e-02,1.588045954704284668e-01
3.111463785171508789e-02,-5.957526713609695435e-02,1.588045954704284668e-01
3.111463785171508789e-02,-5.957526713609695435e-02,1.588045954704284668e-01
3.111463785171508789e-02,-5.957526713609695435e-02,1.588045954704284668e-01
3.111463785171508789e-02,-5.957526713609695435e-02,1.588045954704284668e-01
-2.865829318761825562e-02,5.873869359493255615e-02,3.308054506778717041e-01
3.115771338343620300e-02,-5.957526713609695435e-02,1.588045954704284668e-01
-2.865829318761825562e-02,5.873869359493255615e-02,3.308054506778717041e-01
-2.870136871933937073e-02,5.873993784189224243e-02,1.588054299354553223e-01
