-6.578259915113449097e-02,-1.126910671591758728e-01,7.376112341880798340e-01
2.678521536290645599e-02,-8.788269013166427612e-02,7.461695075035095215e-01
1.851175539195537567e-02,3.455169498920440674e-02,5.055011510848999023e-01
2.678521536290645599e-02,-9.253252297639846802e-02,7.446842789649963379e-01
-7.667119055986404419e-02,9.743327274918556213e-03,4.969429671764373779e-01
-7.667119055986404419e-02,9.743327274918556213e-03,4.969429671764373779e-01
-7.667119055986404419e-02,1.439316384494304657e-02,4.984281361103057861e-01
1.589662395417690277e-02,3.455169498920440674e-02,5.055011510848999023e-01
3.874199464917182922e-02,-5.453834682703018188e-02,4.931667745113372803e-01
-7.405605167150497437e-02,1.439316384494304657e-02,4.969429671764373779e-01
2.417008392512798309e-02,-9.253252297639846802e-02,7.461695075035095215e-01
-8.862797170877456665e-02,-2.360102348029613495e-02,7.499457001686096191e-01
-6.578259915113449097e-02,-1.126910671591758728e-01,7.376112341880798340e-01
-6.578259915113449097e-02,-1.126910671591758728e-01,7.376112341880798340e-01
-5.644094944000244141e-02,-7.934670895338058472e-02,4.860937893390655518e-01
-5.644094944000244141e-02,-7.934670895338058472e-02,4.860937893390655518e-01
-5.382581800222396851e-02,-7.469687610864639282e-02,4.860937893390655518e-01
-5.382581800222396851e-02,-7.469687610864639282e-02,4.860937893390655518e-01
3.874199464917182922e-02,-5.918817967176437378e-02,4.946519434452056885e-01
3.874199464917182922e-02,-5.918817967176437378e-02,4.946519434452056885e-01
2.678521536290645599e-02,-9.253252297639846802e-02,7.446842789649963379e-01
2.678521536290645599e-02,-9.253252297639846802e-02,7.446842789649963379e-01
2.678521536290645599e-02,-9.253252297639846802e-02,7.446842789649963379e-01
2.678521536290645599e-02,-9.253252297639846802e-02,7.446842789649963379e-01
-7.667119055986404419e-02,9.743327274918556213e-03,4.969429671764373779e-01
-7.667119055986404419e-02,9.743327274918556213e-03,4.969429671764373779e-01
-7.667119055986404419e-02,9.743327274918556213e-03,4.969429671764373779e-01
-7.667119055986404419e-02,9.743327274918556213e-03,4.969429671764373779e-01
-7.667119055986404419e-02,1.439316384494304657e-02,4.984281361103057861e-01
-7.667119055986404419e-02,1.439316384494304657e-02,4.984281361103057861e-01
1.589662395417690277e-02,3.455169498920440674e-02,5.055011510848999023e-01
1.589662395417690277e-02,3.455169498920440674e-02,5.055011510848999023e-01
1.589662395417690277e-02,3.455169498920440674e-02,5.055011510848999023e-01
1.589662395417690277e-02,3.455169498920440674e-02,5.055011510848999023e-01
1.589662395417690277e-02,3.455169498920440674e-02,5.055011510848999023e-01
1.589662395417690277e-02,3.455169498920440674e-02,5.055011510848999023e-01
3.874199464917182922e-02,-5.453834682703018188e-02,4.931667745113372803e-01
3.874199464917182922e-02,-5.453834682703018188e-02,4.931667745113372803e-01
3.874199464917182922e-02,-5.453834682703018188e-02,4.931667745113372803e-01
3.874199464917182922e-02,-5.453834682703018188e-02,4.931667745113372803e-01
3.874199464917182922e-02,-5.453834682703018188e-02,4.931667745113372803e-01
3.874199464917182922e-02,-5.453834682703018188e-02,4.931667745113372803e-01
-7.405605167150497437e-02,1.439316384494304657e-02,4.969429671764373779e-01
-7.405605167150497437e-02,1.439316384494304657e-02,4.969429671764373779e-01
-7.405605167150497437e-02,1.439316384494304657e-02,4.969429671764373779e-01
-7.405605167150497437e-02,1.439316384494304657e-02,4.969429671764373779e-01
2.417008392512798309e-02,-9.253252297639846802e-02,7.461695075035095215e-01
2.417008392512798309e-02,-9.253252297639846802e-02,7.461695075035095215e-01
6.554975174367427826e-03,-3.442486748099327087e-03,7.570187449455261230e-01
6.554975174367427826e-03,-3.442486748099327087e-03,7.570187449455261230e-01
6.554975174367427826e-03,-3.442486748099327087e-03,7.570187449455261230e-01
6.554975174367427826e-03,-3.442486748099327087e-03,7.570187449455261230e-01
6.554975174367427826e-03,-3.442486748099327087e-03,7.570187449455261230e-01
6.554975174367427826e-03,-3.442486748099327087e-03,7.570187449455261230e-01
-8.862797170877456665e-02,-2.360102348029613495e-02,7.499457001686096191e-01
-8.862797170877456665e-02,-2.360102348029613495e-02,7.499457001686096191e-01
-8.862797170877456665e-02,-2.360102348029613495e-02,7.499457001686096191e-01
-8.862797170877456665e-02,-2.360102348029613495e-02,7.499457001686096191e-01
-8.862797170877456665e-02,-2.360102348029613495e-02,7.499457001686096191e-01
-8.862797170877456665e-02,-2.360102348029613495e-02,7.499457001686096191e-01
3.874199464917182922e-02,-5.918817967176437378e-02,4.931667745113372803e-01
6.554975174367427826e-03,1.207349821925163269e-03,7.570187449455261230e-01
6.554975174367427826e-03,1.207349821925163269e-03,7.570187449455261230e-01
-6.578259915113449097e-02,-1.126910671591758728e-01,7.376112341880798340e-01
-5.644094944000244141e-02,-7.934670895338058472e-02,4.860937893390655518e-01
-8.862797170877456665e-02,-2.360102348029613495e-02,7.484604716300964355e-01
3.939841873943805695e-03,1.207349821925163269e-03,7.570187449455261230e-01
-7.667119055986404419e-02,1.439316384494304657e-02,4.984281361103057861e-01
1.851175539195537567e-02,3.455169498920440674e-02,5.040159225463867188e-01
1.851175539195537567e-02,3.455169498920440674e-02,5.040159225463867188e-01
3.939841873943805695e-03,-3.442486748099327087e-03,7.570187449455261230e-01
3.939841873943805695e-03,-3.442486748099327087e-03,7.570187449455261230e-01
-6.839773803949356079e-02,-1.126910671591758728e-01,7.390964627265930176e-01
-6.839773803949356079e-02,-1.126910671591758728e-01,7.390964627265930176e-01
-6.578259915113449097e-02,-1.126910671591758728e-01,7.376112341880798340e-01
-6.578259915113449097e-02,-1.126910671591758728e-01,7.376112341880798340e-01
-5.644094944000244141e-02,-7.934670895338058472e-02,4.860937893390655518e-01
-5.644094944000244141e-02,-7.934670895338058472e-02,4.860937893390655518e-01
2.678521536290645599e-02,-8.788269013166427612e-02,7.461695075035095215e-01
2.678521536290645599e-02,-8.788269013166427612e-02,7.461695075035095215e-01
3.874199464917182922e-02,-5.918817967176437378e-02,4.946519434452056885e-01
3.874199464917182922e-02,-5.918817967176437378e-02,4.946519434452056885e-01
-6.578259915113449097e-02,-1.126910671591758728e-01,7.376112341880798340e-01
2.678521536290645599e-02,-9.253252297639846802e-02,7.461695075035095215e-01
-8.862797170877456665e-02,-1.895118691027164459e-02,7.484604716300964355e-01
-8.862797170877456665e-02,-1.895118691027164459e-02,7.484604716300964355e-01
-5.644094944000244141e-02,-7.934670895338058472e-02,4.860937893390655518e-01
-7.667119055986404419e-02,1.439316384494304657e-02,4.969429671764373779e-01
-8.862797170877456665e-02,-1.895118691027164459e-02,7.484604716300964355e-01
-8.862797170877456665e-02,-1.895118691027164459e-02,7.484604716300964355e-01
1.851175539195537567e-02,3.455169498920440674e-02,5.040159225463867188e-01
1.851175539195537567e-02,3.455169498920440674e-02,5.040159225463867188e-01
1.851175539195537567e-02,3.455169498920440674e-02,5.055011510848999023e-01
3.939841873943805695e-03,1.207349821925163269e-03,7.570187449455261230e-01
-7.667119055986404419e-02,1.439316384494304657e-02,4.984281361103057861e-01
-7.667119055986404419e-02,1.439316384494304657e-02,4.969429671764373779e-01
-5.382581800222396851e-02,-7.469687610864639282e-02,4.860937893390655518e-01
3.874199464917182922e-02,-5.918817967176437378e-02,4.931667745113372803e-01
3.874199464917182922e-02,-5.918817967176437378e-02,4.946519434452056885e-01
3.874199464917182922e-02,-5.918817967176437378e-02,4.946519434452056885e-01
1.851175539195537567e-02,3.455169498920440674e-02,5.040159225463867188e-01
1.851175539195537567e-02,3.455169498920440674e-02,5.055011510848999023e-01
-5.382581800222396851e-02,-7.469687610864639282e-02,4.860937893390655518e-01
-7.667119055986404419e-02,1.439316384494304657e-02,4.969429671764373779e-01
1.851175539195537567e-02,3.455169498920440674e-02,5.040159225463867188e-01
-7.667119055986404419e-02,1.439316384494304657e-02,4.969429671764373779e-01
-6.839773803949356079e-02,-1.126910671591758728e-01,7.390964627265930176e-01
2.678521536290645599e-02,-9.253252297639846802e-02,7.461695075035095215e-01
2.678521536290645599e-02,-8.788269013166427612e-02,7.461695075035095215e-01
2.678521536290645599e-02,-8.788269013166427612e-02,7.461695075035095215e-01
3.939841873943805695e-03,1.207349821925163269e-03,7.570187449455261230e-01
3.939841873943805695e-03,-3.442486748099327087e-03,7.570187449455261230e-01
2.417008392512798309e-02,-9.253252297639846802e-02,7.461695075035095215e-01
2.417008392512798309e-02,-9.253252297639846802e-02,7.461695075035095215e-01
3.939841873943805695e-03,-3.442486748099327087e-03,7.570187449455261230e-01
3.939841873943805695e-03,1.207349821925163269e-03,7.570187449455261230e-01
-8.862797170877456665e-02,-1.895118691027164459e-02,7.484604716300964355e-01
-8.862797170877456665e-02,-1.895118691027164459e-02,7.484604716300964355e-01
-6.839773803949356079e-02,-1.126910671591758728e-01,7.390964627265930176e-01
-8.862797170877456665e-02,-2.360102348029613495e-02,7.484604716300964355e-01
-5.382581800222396851e-02,-7.934670895338058472e-02,4.860937893390655518e-01
3.874199464917182922e-02,-5.453834682703018188e-02,4.946519434452056885e-01
3.874199464917182922e-02,-5.453834682703018188e-02,4.946519434452056885e-01
3.874199464917182922e-02,-5.918817967176437378e-02,4.931667745113372803e-01
-6.839773803949356079e-02,-1.126910671591758728e-01,7.376112341880798340e-01
-6.839773803949356079e-02,-1.126910671591758728e-01,7.376112341880798340e-01
-8.862797170877456665e-02,-1.895118691027164459e-02,7.499457001686096191e-01
3.939841873943805695e-03,1.207349821925163269e-03,7.570187449455261230e-01
-5.382581800222396851e-02,-7.469687610864639282e-02,4.860937893390655518e-01
-5.382581800222396851e-02,-7.469687610864639282e-02,4.860937893390655518e-01
-6.839773803949356079e-02,-1.126910671591758728e-01,7.390964627265930176e-01
-6.839773803949356079e-02,-1.126910671591758728e-01,7.390964627265930176e-01
-6.839773803949356079e-02,-1.126910671591758728e-01,7.376112341880798340e-01
-6.578259915113449097e-02,-1.126910671591758728e-01,7.390964627265930176e-01
-6.839773803949356079e-02,-1.126910671591758728e-01,7.376112341880798340e-01
-5.382581800222396851e-02,-7.934670895338058472e-02,4.860937893390655518e-01
-5.382581800222396851e-02,-7.934670895338058472e-02,4.860937893390655518e-01
-5.644094944000244141e-02,-7.469687610864639282e-02,4.860937893390655518e-01
2.678521536290645599e-02,-9.253252297639846802e-02,7.461695075035095215e-01
3.874199464917182922e-02,-5.453834682703018188e-02,4.946519434452056885e-01
2.678521536290645599e-02,-9.253252297639846802e-02,7.461695075035095215e-01
3.874199464917182922e-02,-5.918817967176437378e-02,4.931667745113372803e-01
-6.578259915113449097e-02,-1.126910671591758728e-01,7.390964627265930176e-01
-6.578259915113449097e-02,-1.126910671591758728e-01,7.390964627265930176e-01
-7.667119055986404419e-02,1.439316384494304657e-02,4.969429671764373779e-01
-8.862797170877456665e-02,-2.360102348029613495e-02,7.484604716300964355e-01
-5.644094944000244141e-02,-7.469687610864639282e-02,4.860937893390655518e-01
-5.644094944000244141e-02,-7.469687610864639282e-02,4.860937893390655518e-01
-7.667119055986404419e-02,1.439316384494304657e-02,4.969429671764373779e-01
-8.862797170877456665e-02,-1.895118691027164459e-02,7.499457001686096191e-01
1.851175539195537567e-02,3.455169498920440674e-02,5.055011510848999023e-01
1.589662395417690277e-02,3.455169498920440674e-02,5.040159225463867188e-01
6.554975174367427826e-03,1.207349821925163269e-03,7.570187449455261230e-01
6.554975174367427826e-03,1.207349821925163269e-03,7.570187449455261230e-01
-7.667119055986404419e-02,1.439316384494304657e-02,4.969429671764373779e-01
1.589662395417690277e-02,3.455169498920440674e-02,5.040159225463867188e-01
-5.382581800222396851e-02,-7.934670895338058472e-02,4.860937893390655518e-01
-5.382581800222396851e-02,-7.934670895338058472e-02,4.860937893390655518e-01
3.874199464917182922e-02,-5.453834682703018188e-02,4.946519434452056885e-01
3.874199464917182922e-02,-5.918817967176437378e-02,4.931667745113372803e-01
1.851175539195537567e-02,3.455169498920440674e-02,5.055011510848999023e-01
3.874199464917182922e-02,-5.453834682703018188e-02,4.946519434452056885e-01
-5.644094944000244141e-02,-7.469687610864639282e-02,4.860937893390655518e-01
-5.644094944000244141e-02,-7.469687610864639282e-02,4.860937893390655518e-01
1.589662395417690277e-02,3.455169498920440674e-02,5.040159225463867188e-01
