-1.539930999279022217e-01,4.177434742450714111e-01,9.443640112876892090e-01
-2.008846104145050049e-01,3.032314479351043701e-01,1.014273762702941895e+00
-2.008846104145050049e-01,3.032314479351043701e-01,1.014273762702941895e+00
-2.447688579559326172e-01,3.911204636096954346e-01,9.769536852836608887e-01
-1.650011539459228516e-01,4.260127842426300049e-01,1.016865968704223633e+00
-1.650011539459228516e-01,4.260127842426300049e-01,1.016865968704223633e+00
-2.009112536907196045e-01,3.610214293003082275e-01,9.192503094673156738e-01
-2.009112536907196045e-01,3.610214293003082275e-01,9.192503094673156738e-01
-1.539664566516876221e-01,3.599534928798675537e-01,1.039387464523315430e+00
-1.539664566516876221e-01,3.599534928798675537e-01,1.039387464523315430e+00
-2.173093855381011963e-01,3.032314479351043701e-01,9.994751214981079102e-01
-2.173093855381011963e-01,3.032314479351043701e-01,9.994751214981079102e-01
-1.101088449358940125e-01,3.516841828823089600e-01,9.668855071067810059e-01
-1.101088449358940125e-01,3.516841828823089600e-01,9.668855071067810059e-01
-1.375683248043060303e-01,3.959137499332427979e-01,9.443640112876892090e-01
-1.375683248043060303e-01,3.959137499332427979e-01,9.443640112876892090e-01
-1.539930999279022217e-01,4.177434742450714111e-01,9.443640112876892090e-01
-1.539930999279022217e-01,4.177434742450714111e-01,9.443640112876892090e-01
-1.539930999279022217e-01,4.177434742450714111e-01,9.443640112876892090e-01
-1.539930999279022217e-01,4.177434742450714111e-01,9.443640112876892090e-01
-1.101088449358940125e-01,3.298544585704803467e-01,9.816841483116149902e-01
-1.101088449358940125e-01,3.298544585704803467e-01,9.816841483116149902e-01
-1.101088449358940125e-01,3.298544585704803467e-01,9.816841483116149902e-01
-1.101088449358940125e-01,3.298544585704803467e-01,9.816841483116149902e-01
-1.101088449358940125e-01,3.298544585704803467e-01,9.816841483116149902e-01
-1.101088449358940125e-01,3.298544585704803467e-01,9.816841483116149902e-01
-2.008846104145050049e-01,3.032314479351043701e-01,1.014273762702941895e+00
-2.008846104145050049e-01,3.032314479351043701e-01,1.014273762702941895e+00
-2.447688579559326172e-01,3.692907392978668213e-01,9.917523264884948730e-01
-2.447688579559326172e-01,3.692907392978668213e-01,9.917523264884948730e-01
-2.447688579559326172e-01,3.911204636096954346e-01,9.769536852836608887e-01
-2.447688579559326172e-01,3.911204636096954346e-01,9.769536852836608887e-01
-2.447688579559326172e-01,3.911204636096954346e-01,9.769536852836608887e-01
-2.447688579559326172e-01,3.911204636096954346e-01,9.769536852836608887e-01
-2.447688579559326172e-01,3.911204636096954346e-01,9.769536852836608887e-01
-2.447688579559326172e-01,3.911204636096954346e-01,9.769536852836608887e-01
-1.650011539459228516e-01,4.260127842426300049e-01,1.016865968704223633e+00
-1.650011539459228516e-01,4.260127842426300049e-01,1.016865968704223633e+00
-1.650011539459228516e-01,4.260127842426300049e-01,1.016865968704223633e+00
-1.650011539459228516e-01,4.260127842426300049e-01,1.016865968704223633e+00
-2.009112536907196045e-01,3.610214293003082275e-01,9.192503094673156738e-01
-2.009112536907196045e-01,3.610214293003082275e-01,9.192503094673156738e-01
-2.009112536907196045e-01,3.610214293003082275e-01,9.192503094673156738e-01
-2.009112536907196045e-01,3.610214293003082275e-01,9.192503094673156738e-01
-2.009112536907196045e-01,3.610214293003082275e-01,9.192503094673156738e-01
-2.009112536907196045e-01,3.610214293003082275e-01,9.192503094673156738e-01
-1.539664566516876221e-01,3.599534928798675537e-01,1.039387464523315430e+00
