6.122465431690216064e-02,2.879667282104492188e-02,1.588052213191986084e-01
6.122465431690216064e-02,2.879542671144008636e-02,3.308052420616149902e-01
-2.922722697257995605e-02,5.894253775477409363e-02,1.588054597377777100e-01
-2.922722697257995605e-02,5.894253775477409363e-02,1.588054597377777100e-01
-3.127557784318923950e-02,5.894253775477409363e-02,1.588054597377777100e-01
-3.127557784318923950e-02,5.894253775477409363e-02,1.588054597377777100e-01
3.169216215610504150e-02,-5.975421518087387085e-02,3.308045864105224609e-01
3.169216215610504150e-02,-5.975421518087387085e-02,3.308045864105224609e-01
-3.127557784318923950e-02,5.686999112367630005e-02,3.308054208755493164e-01
3.169216215610504150e-02,-5.975296720862388611e-02,1.588045656681060791e-01
6.122465431690216064e-02,3.086797520518302917e-02,1.588052213191986084e-01
6.122465431690216064e-02,3.086797520518302917e-02,1.588052213191986084e-01
6.122465431690216064e-02,3.086797520518302917e-02,1.588052213191986084e-01
-5.875971913337707520e-02,-2.960835210978984833e-02,3.308047652244567871e-01
-5.875971913337707520e-02,-2.960835210978984833e-02,3.308047652244567871e-01
-5.875971913337707520e-02,-2.960835210978984833e-02,3.308047652244567871e-01
-2.922722697257995605e-02,5.894253775477409363e-02,1.588054597377777100e-01
-2.922722697257995605e-02,5.894253775477409363e-02,1.588054597377777100e-01
3.374051302671432495e-02,-5.768166854977607727e-02,1.588045656681060791e-01
3.374051302671432495e-02,-5.768166854977607727e-02,1.588045656681060791e-01
-3.127557784318923950e-02,5.894253775477409363e-02,1.588054597377777100e-01
-3.127557784318923950e-02,5.894253775477409363e-02,1.588054597377777100e-01
-3.127557784318923950e-02,5.894253775477409363e-02,1.588054597377777100e-01
-3.127557784318923950e-02,5.894253775477409363e-02,1.588054597377777100e-01
-3.127557784318923950e-02,5.894253775477409363e-02,1.588054597377777100e-01
-3.127557784318923950e-02,5.894253775477409363e-02,1.588054597377777100e-01
3.169216215610504150e-02,-5.975421518087387085e-02,3.308045864105224609e-01
3.169216215610504150e-02,-5.975421518087387085e-02,3.308045864105224609e-01
-3.127557784318923950e-02,5.686999112367630005e-02,3.308054208755493164e-01
-3.127557784318923950e-02,5.686999112367630005e-02,3.308054208755493164e-01
3.169216215610504150e-02,-5.975296720862388611e-02,1.588045656681060791e-01
3.169216215610504150e-02,-5.975296720862388611e-02,1.588045656681060791e-01
5.917630344629287720e-02,3.086797520518302917e-02,1.588052213191986084e-01
5.917630344629287720e-02,3.086797520518302917e-02,1.588052213191986084e-01
-2.922722697257995605e-02,5.686999112367630005e-02,3.308054208755493164e-01
-2.922722697257995605e-02,5.686999112367630005e-02,3.308054208755493164e-01
-2.922722697257995605e-02,5.686999112367630005e-02,3.308054208755493164e-01
-2.922722697257995605e-02,5.686999112367630005e-02,3.308054208755493164e-01
-2.922722697257995605e-02,5.686999112367630005e-02,3.308054208755493164e-01
-2.922722697257995605e-02,5.686999112367630005e-02,3.308054208755493164e-01
3.169216215610504150e-02,-5.768166854977607727e-02,1.588045656681060791e-01
3.169216215610504150e-02,-5.768166854977607727e-02,1.588045656681060791e-01
3.169216215610504150e-02,-5.768166854977607727e-02,1.588045656681060791e-01
3.169216215610504150e-02,-5.768166854977607727e-02,1.588045656681060791e-01
3.169216215610504150e-02,-5.768166854977607727e-02,1.588045656681060791e-01
