-8.977662771940231323e-02,1.221259161829948425e-01,4.564276635646820068e-01
-9.627201408147811890e-02,2.219952493906021118e-01,4.508190453052520752e-01
-1.110047325491905212e-01,1.826465278863906860e-01,4.982257187366485596e-01
-1.649127155542373657e-01,2.141133397817611694e-01,4.170449674129486084e-01
-1.649127155542373657e-01,2.141133397817611694e-01,4.170449674129486084e-01
-1.649127155542373657e-01,2.186656445264816284e-01,4.207793772220611572e-01
-8.977662771940231323e-02,1.175735965371131897e-01,4.526932537555694580e-01
-8.977662771940231323e-02,1.175735965371131897e-01,4.526932537555694580e-01
-1.584173589944839478e-01,1.142439916729927063e-01,4.226535856723785400e-01
-1.584173589944839478e-01,1.142439916729927063e-01,4.226535856723785400e-01
-1.837509125471115112e-01,1.747646182775497437e-01,4.644516408443450928e-01
-1.837509125471115112e-01,1.747646182775497437e-01,4.644516408443450928e-01
-7.093844562768936157e-02,1.569223254919052124e-01,4.090209901332855225e-01
-7.093844562768936157e-02,1.569223254919052124e-01,4.090209901332855225e-01
-9.216655045747756958e-02,2.219952493906021118e-01,4.470846354961395264e-01
-9.216655045747756958e-02,2.219952493906021118e-01,4.470846354961395264e-01
-9.216655045747756958e-02,2.219952493906021118e-01,4.470846354961395264e-01
-9.216655045747756958e-02,2.219952493906021118e-01,4.470846354961395264e-01
-9.216655045747756958e-02,2.219952493906021118e-01,4.470846354961395264e-01
-9.216655045747756958e-02,2.219952493906021118e-01,4.470846354961395264e-01
-9.627201408147811890e-02,2.219952493906021118e-01,4.508190453052520752e-01
-9.627201408147811890e-02,2.219952493906021118e-01,4.508190453052520752e-01
-9.388209134340286255e-02,1.175735965371131897e-01,4.564276635646820068e-01
-9.388209134340286255e-02,1.175735965371131897e-01,4.564276635646820068e-01
-1.110047325491905212e-01,1.826465278863906860e-01,4.982257187366485596e-01
-1.110047325491905212e-01,1.826465278863906860e-01,4.982257187366485596e-01
-1.110047325491905212e-01,1.826465278863906860e-01,4.982257187366485596e-01
-1.110047325491905212e-01,1.826465278863906860e-01,4.982257187366485596e-01
-1.436846107244491577e-01,1.581450253725051880e-01,3.752469122409820557e-01
-1.436846107244491577e-01,1.581450253725051880e-01,3.752469122409820557e-01
-1.649127155542373657e-01,2.141133397817611694e-01,4.170449674129486084e-01
-1.649127155542373657e-01,2.141133397817611694e-01,4.170449674129486084e-01
-1.837509125471115112e-01,1.793169230222702026e-01,4.644516408443450928e-01
-1.837509125471115112e-01,1.793169230222702026e-01,4.644516408443450928e-01
-1.837509125471115112e-01,1.793169230222702026e-01,4.644516408443450928e-01
-1.837509125471115112e-01,1.793169230222702026e-01,4.644516408443450928e-01
-7.093844562768936157e-02,1.569223254919052124e-01,4.052865803241729736e-01
-7.093844562768936157e-02,1.569223254919052124e-01,4.052865803241729736e-01
-1.649127155542373657e-01,2.186656445264816284e-01,4.207793772220611572e-01
-1.649127155542373657e-01,2.186656445264816284e-01,4.207793772220611572e-01
-1.649127155542373657e-01,2.186656445264816284e-01,4.207793772220611572e-01
-1.649127155542373657e-01,2.186656445264816284e-01,4.207793772220611572e-01
-1.151101961731910706e-01,1.780942231416702271e-01,4.982257187366485596e-01
-1.151101961731910706e-01,1.780942231416702271e-01,4.982257187366485596e-01
-1.151101961731910706e-01,1.780942231416702271e-01,4.982257187366485596e-01
-1.151101961731910706e-01,1.780942231416702271e-01,4.982257187366485596e-01
-1.151101961731910706e-01,1.780942231416702271e-01,4.982257187366485596e-01
-1.151101961731910706e-01,1.780942231416702271e-01,4.982257187366485596e-01
-1.151101961731910706e-01,1.780942231416702271e-01,4.982257187366485596e-01
-1.151101961731910706e-01,1.780942231416702271e-01,4.982257187366485596e-01
-1.395791620016098022e-01,1.535927206277847290e-01,3.752469122409820557e-01
-1.395791620016098022e-01,1.535927206277847290e-01,3.752469122409820557e-01
-1.395791620016098022e-01,1.535927206277847290e-01,3.752469122409820557e-01
-1.395791620016098022e-01,1.535927206277847290e-01,3.752469122409820557e-01
-1.395791620016098022e-01,1.535927206277847290e-01,3.752469122409820557e-01
-1.395791620016098022e-01,1.535927206277847290e-01,3.752469122409820557e-01
-8.977662771940231323e-02,1.175735965371131897e-01,4.526932537555694580e-01
-8.977662771940231323e-02,1.175735965371131897e-01,4.526932537555694580e-01
-8.977662771940231323e-02,1.175735965371131897e-01,4.526932537555694580e-01
-8.977662771940231323e-02,1.175735965371131897e-01,4.526932537555694580e-01
-9.216655045747756958e-02,2.219952493906021118e-01,4.508190453052520752e-01
-1.151101961731910706e-01,1.826465278863906860e-01,4.982257187366485596e-01
-8.977662771940231323e-02,1.221259161829948425e-01,4.564276635646820068e-01
-1.837509125471115112e-01,1.747646182775497437e-01,4.644516408443450928e-01
-1.436846107244491577e-01,1.535927206277847290e-01,3.752469122409820557e-01
-9.627201408147811890e-02,2.219952493906021118e-01,4.508190453052520752e-01
-1.395791620016098022e-01,1.535927206277847290e-01,3.752469122409820557e-01
-1.395791620016098022e-01,1.535927206277847290e-01,3.752469122409820557e-01
-1.625228077173233032e-01,1.142439916729927063e-01,4.263879954814910889e-01
-1.625228077173233032e-01,1.142439916729927063e-01,4.263879954814910889e-01
-1.625228077173233032e-01,1.142439916729927063e-01,4.263879954814910889e-01
-1.625228077173233032e-01,1.142439916729927063e-01,4.263879954814910889e-01
-8.977662771940231323e-02,1.221259161829948425e-01,4.564276635646820068e-01
-8.977662771940231323e-02,1.221259161829948425e-01,4.564276635646820068e-01
