6.160829588770866394e-02,3.008411079645156860e-02,3.308052122592926025e-01
6.160829588770866394e-02,2.801564335823059082e-02,1.588052064180374146e-01
6.160829588770866394e-02,2.801439911127090454e-02,3.308052122592926025e-01
-2.847069688141345978e-02,5.933390930294990540e-02,1.588054448366165161e-01
5.956093594431877136e-02,3.008535876870155334e-02,1.588052064180374146e-01
-3.051806055009365082e-02,5.933390930294990540e-02,1.588054448366165161e-01
-3.051806055009365082e-02,5.933390930294990540e-02,1.588054448366165161e-01
3.092748858034610748e-02,-6.016895920038223267e-02,1.588045805692672729e-01
3.092748858034610748e-02,-6.016895920038223267e-02,1.588045805692672729e-01
3.092748858034610748e-02,-5.809924751520156860e-02,1.588045805692672729e-01
-5.710414424538612366e-02,-3.092165291309356689e-02,3.308047950267791748e-01
-5.710414424538612366e-02,-3.092165291309356689e-02,3.308047950267791748e-01
6.160829588770866394e-02,2.801439911127090454e-02,3.308052122592926025e-01
6.160829588770866394e-02,2.801439911127090454e-02,3.308052122592926025e-01
6.160829588770866394e-02,2.801439911127090454e-02,3.308052122592926025e-01
6.160829588770866394e-02,2.801439911127090454e-02,3.308052122592926025e-01
6.160829588770866394e-02,2.801439911127090454e-02,3.308052122592926025e-01
6.160829588770866394e-02,2.801439911127090454e-02,3.308052122592926025e-01
6.160829588770866394e-02,2.801439911127090454e-02,3.308052122592926025e-01
-3.051806055009365082e-02,5.726294964551925659e-02,3.308054506778717041e-01
-3.051806055009365082e-02,5.726294964551925659e-02,3.308054506778717041e-01
-3.051806055009365082e-02,5.726294964551925659e-02,3.308054506778717041e-01
-3.051806055009365082e-02,5.726294964551925659e-02,3.308054506778717041e-01
-5.915150418877601624e-02,-2.885193750262260437e-02,3.308047950267791748e-01
-5.915150418877601624e-02,-2.885193750262260437e-02,3.308047950267791748e-01
-5.915150418877601624e-02,-2.885193750262260437e-02,3.308047950267791748e-01
-5.915150418877601624e-02,-2.885193750262260437e-02,3.308047950267791748e-01
-5.915150418877601624e-02,-2.885193750262260437e-02,3.308047950267791748e-01
-2.847069688141345978e-02,5.933390930294990540e-02,1.588054448366165161e-01
-2.847069688141345978e-02,5.933390930294990540e-02,1.588054448366165161e-01
3.297485038638114929e-02,-5.809924751520156860e-02,1.588045805692672729e-01
3.297485038638114929e-02,-5.809924751520156860e-02,1.588045805692672729e-01
5.956093594431877136e-02,3.008535876870155334e-02,1.588052064180374146e-01
5.956093594431877136e-02,3.008535876870155334e-02,1.588052064180374146e-01
-3.051806055009365082e-02,5.933390930294990540e-02,1.588054448366165161e-01
-3.051806055009365082e-02,5.933390930294990540e-02,1.588054448366165161e-01
-3.051806055009365082e-02,5.933390930294990540e-02,1.588054448366165161e-01
-3.051806055009365082e-02,5.933390930294990540e-02,1.588054448366165161e-01
-3.051806055009365082e-02,5.933390930294990540e-02,1.588054448366165161e-01
-3.051806055009365082e-02,5.933390930294990540e-02,1.588054448366165161e-01
3.092748858034610748e-02,-6.016895920038223267e-02,1.588045805692672729e-01
3.092748858034610748e-02,-6.016895920038223267e-02,1.588045805692672729e-01
3.092748858034610748e-02,-5.809924751520156860e-02,1.588045805692672729e-01
3.092748858034610748e-02,-5.809924751520156860e-02,1.588045805692672729e-01
3.092748858034610748e-02,-5.809924751520156860e-02,1.588045805692672729e-01
3.092748858034610748e-02,-5.809924751520156860e-02,1.588045805692672729e-01
3.092748858034610748e-02,-5.809924751520156860e-02,1.588045805692672729e-01
3.092748858034610748e-02,-5.809924751520156860e-02,1.588045805692672729e-01
-2.847069688141345978e-02,5.933266133069992065e-02,3.308054506778717041e-01
3.297485038638114929e-02,-6.016895920038223267e-02,1.588045805692672729e-01
6.160829588770866394e-02,2.801564335823059082e-02,1.588052064180374146e-01
-2.847069688141345978e-02,5.933266133069992065e-02,3.308054506778717041e-01
-5.915150418877601624e-02,-2.885069325566291809e-02,1.588047891855239868e-01
-5.915150418877601624e-02,-2.885193750262260437e-02,3.308047950267791748e-01
-5.915150418877601624e-02,-2.885193750262260437e-02,3.308047950267791748e-01
3.092748858034610748e-02,-6.017020344734191895e-02,3.308045566082000732e-01
-5.915150418877601624e-02,-3.092040494084358215e-02,1.588047891855239868e-01
5.956093594431877136e-02,3.008535876870155334e-02,1.588052064180374146e-01
3.092748858034610748e-02,-6.017020344734191895e-02,3.308045566082000732e-01
3.092748858034610748e-02,-6.017020344734191895e-02,3.308045566082000732e-01
-5.710414424538612366e-02,-3.092165291309356689e-02,3.308047950267791748e-01
-5.710414424538612366e-02,-3.092165291309356689e-02,3.308047950267791748e-01
6.160829588770866394e-02,3.008411079645156860e-02,3.308052122592926025e-01
-2.847069688141345978e-02,5.726294964551925659e-02,3.308054506778717041e-01
6.160829588770866394e-02,3.008535876870155334e-02,1.588052064180374146e-01
6.160829588770866394e-02,3.008411079645156860e-02,3.308052122592926025e-01
6.160829588770866394e-02,2.801564335823059082e-02,1.588052064180374146e-01
-5.710414424538612366e-02,-3.092165291309356689e-02,3.308047950267791748e-01
-5.710414424538612366e-02,-3.092165291309356689e-02,3.308047950267791748e-01
-3.051806055009365082e-02,5.933266133069992065e-02,3.308054506778717041e-01
-2.847069688141345978e-02,5.726294964551925659e-02,3.308054506778717041e-01
-5.915150418877601624e-02,-2.885069325566291809e-02,1.588047891855239868e-01
-5.915150418877601624e-02,-3.092040494084358215e-02,1.588047891855239868e-01
-5.915150418877601624e-02,-3.092040494084358215e-02,1.588047891855239868e-01
-3.051806055009365082e-02,5.726294964551925659e-02,3.308054506778717041e-01
-3.051806055009365082e-02,5.726294964551925659e-02,3.308054506778717041e-01
6.160829588770866394e-02,3.008535876870155334e-02,1.588052064180374146e-01
6.160829588770866394e-02,3.008535876870155334e-02,1.588052064180374146e-01
6.160829588770866394e-02,2.801564335823059082e-02,1.588052064180374146e-01
6.160829588770866394e-02,2.801564335823059082e-02,1.588052064180374146e-01
6.160829588770866394e-02,3.008535876870155334e-02,1.588052064180374146e-01
-2.847069688141345978e-02,5.933390930294990540e-02,1.588054150342941284e-01
-2.847069688141345978e-02,5.933390930294990540e-02,1.588054448366165161e-01
-2.847069688141345978e-02,5.933390930294990540e-02,1.588054150342941284e-01
-3.051806055009365082e-02,5.933266133069992065e-02,3.308054506778717041e-01
-2.847069688141345978e-02,5.933390930294990540e-02,1.588054448366165161e-01
-5.915150418877601624e-02,-2.885069325566291809e-02,1.588047891855239868e-01
-5.915150418877601624e-02,-2.885069325566291809e-02,1.588047891855239868e-01
3.092748858034610748e-02,-6.017020344734191895e-02,3.308045566082000732e-01
3.297485038638114929e-02,-6.016895920038223267e-02,1.588045805692672729e-01
3.297485038638114929e-02,-5.809924751520156860e-02,1.588045805692672729e-01
5.956093594431877136e-02,3.008535876870155334e-02,1.588052064180374146e-01
-5.915150418877601624e-02,-3.092040494084358215e-02,1.588047891855239868e-01
3.092748858034610748e-02,-6.016895920038223267e-02,1.588045805692672729e-01
3.297485038638114929e-02,-5.809924751520156860e-02,1.588045805692672729e-01
3.092748858034610748e-02,-6.016895920038223267e-02,1.588045805692672729e-01
6.160829588770866394e-02,3.008535876870155334e-02,1.588052362203598022e-01
3.297485038638114929e-02,-6.017020344734191895e-02,3.308045566082000732e-01
3.297485038638114929e-02,-6.017020344734191895e-02,3.308045566082000732e-01
6.160829588770866394e-02,3.008535876870155334e-02,1.588052362203598022e-01
-3.051806055009365082e-02,5.933390930294990540e-02,1.588054150342941284e-01
-3.051806055009365082e-02,5.933266133069992065e-02,3.308054506778717041e-01
-5.915150418877601624e-02,-2.885069325566291809e-02,1.588048189878463745e-01
-5.915150418877601624e-02,-3.092165291309356689e-02,3.308047950267791748e-01
-5.915150418877601624e-02,-3.092165291309356689e-02,3.308047950267791748e-01
-5.915150418877601624e-02,-2.885069325566291809e-02,1.588047891855239868e-01
-5.915150418877601624e-02,-3.092165291309356689e-02,3.308047950267791748e-01
3.297485038638114929e-02,-6.017020344734191895e-02,3.308045566082000732e-01
3.297485038638114929e-02,-6.017020344734191895e-02,3.308045566082000732e-01
-2.847069688141345978e-02,5.726294964551925659e-02,3.308054506778717041e-01
-2.847069688141345978e-02,5.933266133069992065e-02,3.308054506778717041e-01
-2.847069688141345978e-02,5.933266133069992065e-02,3.308054506778717041e-01
6.160829588770866394e-02,3.008535876870155334e-02,1.588052362203598022e-01
6.160829588770866394e-02,3.008535876870155334e-02,1.588052362203598022e-01
6.160829588770866394e-02,3.008535876870155334e-02,1.588052064180374146e-01
-5.915150418877601624e-02,-3.092165291309356689e-02,3.308047950267791748e-01
-2.847069688141345978e-02,5.726294964551925659e-02,3.308054506778717041e-01
-2.847069688141345978e-02,5.933266133069992065e-02,3.308054506778717041e-01
-2.847069688141345978e-02,5.933266133069992065e-02,3.308054506778717041e-01
-5.915150418877601624e-02,-2.885069325566291809e-02,1.588048189878463745e-01
-5.915150418877601624e-02,-3.092165291309356689e-02,3.308047950267791748e-01
-5.915150418877601624e-02,-2.885069325566291809e-02,1.588047891855239868e-01
-5.915150418877601624e-02,-3.092165291309356689e-02,3.308047950267791748e-01
-3.051806055009365082e-02,5.933266133069992065e-02,3.308054506778717041e-01
6.160829588770866394e-02,3.008535876870155334e-02,1.588052362203598022e-01
-2.847069688141345978e-02,5.933390930294990540e-02,1.588054150342941284e-01
6.160829588770866394e-02,3.008535876870155334e-02,1.588052064180374146e-01
3.297485038638114929e-02,-6.016895920038223267e-02,1.588045805692672729e-01
-2.847069688141345978e-02,5.933390930294990540e-02,1.588054150342941284e-01
-3.051806055009365082e-02,5.933390930294990540e-02,1.588054150342941284e-01
-2.847069688141345978e-02,5.933390930294990540e-02,1.588054150342941284e-01
-3.051806055009365082e-02,5.933390930294990540e-02,1.588054150342941284e-01
-2.847069688141345978e-02,5.933266133069992065e-02,3.308054506778717041e-01
-2.847069688141345978e-02,5.933266133069992065e-02,3.308054506778717041e-01
-5.915150418877601624e-02,-2.885069325566291809e-02,1.588048189878463745e-01
-3.051806055009365082e-02,5.933390930294990540e-02,1.588054150342941284e-01
3.297485038638114929e-02,-6.017020344734191895e-02,3.308045566082000732e-01
3.297485038638114929e-02,-6.017020344734191895e-02,3.308045566082000732e-01
6.160829588770866394e-02,3.008535876870155334e-02,1.588052064180374146e-01
6.160829588770866394e-02,3.008535876870155334e-02,1.588052064180374146e-01
-5.915150418877601624e-02,-2.885069325566291809e-02,1.588047891855239868e-01
