1.815804839134216309e-01,2.820695638656616211e-01,3.502093628048896790e-02
1.815804839134216309e-01,2.820695638656616211e-01,3.502093628048896790e-02
1.369713544845581055e-01,3.851310610771179199e-01,-6.045904010534286499e-04
1.369713544845581055e-01,3.851310610771179199e-01,-6.045904010534286499e-04
-8.917158842086791992e-02,3.392596840858459473e-01,1.447788625955581665e-01
-8.917158842086791992e-02,3.392596840858459473e-01,1.447788625955581665e-01
1.815804839134216309e-01,3.129849433898925781e-01,1.618283614516258240e-02
1.815804839134216309e-01,3.129849433898925781e-01,1.618283614516258240e-02
-7.974624633789062500e-02,1.857630014419555664e-01,1.411619633436203003e-01
8.098345994949340820e-02,3.037804961204528809e-01,-7.752323150634765625e-02
8.098345994949340820e-02,3.037804961204528809e-01,-7.752323150634765625e-02
-4.456246271729469299e-02,2.361982166767120361e-01,1.992424875497817993e-01
1.815804839134216309e-01,2.820695638656616211e-01,3.502093628048896790e-02
1.815804839134216309e-01,2.820695638656616211e-01,3.502093628048896790e-02
-1.243553757667541504e-01,2.888244986534118652e-01,8.669833838939666748e-02
-1.243553757667541504e-01,2.888244986534118652e-01,8.669833838939666748e-02
1.369713544845581055e-01,3.851310610771179199e-01,-6.045904010534286499e-04
1.369713544845581055e-01,3.851310610771179199e-01,-6.045904010534286499e-04
1.161672472953796387e-01,3.851310610771179199e-01,-1.944269053637981415e-02
1.161672472953796387e-01,3.851310610771179199e-01,-1.944269053637981415e-02
1.161672472953796387e-01,3.851310610771179199e-01,-1.944269053637981415e-02
1.161672472953796387e-01,3.851310610771179199e-01,-1.944269053637981415e-02
-4.456246271729469299e-02,2.671135962009429932e-01,1.992424875497817993e-01
-4.456246271729469299e-02,2.671135962009429932e-01,1.992424875497817993e-01
-8.917158842086791992e-02,3.392596840858459473e-01,1.447788625955581665e-01
-8.917158842086791992e-02,3.392596840858459473e-01,1.447788625955581665e-01
-8.917158842086791992e-02,3.392596840858459473e-01,1.447788625955581665e-01
-8.917158842086791992e-02,3.392596840858459473e-01,1.447788625955581665e-01
-8.917158842086791992e-02,3.083443045616149902e-01,1.636169701814651489e-01
-8.917158842086791992e-02,3.083443045616149902e-01,1.636169701814651489e-01
1.463966965675354004e-01,2.316343635320663452e-01,-4.189769923686981201e-02
1.463966965675354004e-01,2.316343635320663452e-01,-4.189769923686981201e-02
1.463966965675354004e-01,2.316343635320663452e-01,-4.189769923686981201e-02
1.463966965675354004e-01,2.316343635320663452e-01,-4.189769923686981201e-02
1.463966965675354004e-01,2.316343635320663452e-01,-4.189769923686981201e-02
1.463966965675354004e-01,2.316343635320663452e-01,-4.189769923686981201e-02
1.815804839134216309e-01,3.129849433898925781e-01,1.618283614516258240e-02
1.815804839134216309e-01,3.129849433898925781e-01,1.618283614516258240e-02
1.815804839134216309e-01,3.129849433898925781e-01,1.618283614516258240e-02
1.815804839134216309e-01,3.129849433898925781e-01,1.618283614516258240e-02
1.815804839134216309e-01,3.129849433898925781e-01,1.618283614516258240e-02
1.815804839134216309e-01,3.129849433898925781e-01,1.618283614516258240e-02
-7.974624633789062500e-02,1.857630014419555664e-01,1.411619633436203003e-01
-7.974624633789062500e-02,1.857630014419555664e-01,1.411619633436203003e-01
-7.974624633789062500e-02,1.857630014419555664e-01,1.411619633436203003e-01
-7.974624633789062500e-02,1.857630014419555664e-01,1.411619633436203003e-01
8.098345994949340820e-02,3.037804961204528809e-01,-7.752323150634765625e-02
8.098345994949340820e-02,3.037804961204528809e-01,-7.752323150634765625e-02
-4.456246271729469299e-02,2.361982166767120361e-01,1.992424875497817993e-01
-4.456246271729469299e-02,2.361982166767120361e-01,1.992424875497817993e-01
-4.456246271729469299e-02,2.361982166767120361e-01,1.992424875497817993e-01
-4.456246271729469299e-02,2.361982166767120361e-01,1.992424875497817993e-01
-4.456246271729469299e-02,2.361982166767120361e-01,1.992424875497817993e-01
-4.456246271729469299e-02,2.361982166767120361e-01,1.992424875497817993e-01
1.017875671386718750e-01,3.037804961204528809e-01,-7.752323150634765625e-02
1.017875671386718750e-01,3.037804961204528809e-01,-7.752323150634765625e-02
1.017875671386718750e-01,3.037804961204528809e-01,-7.752323150634765625e-02
1.017875671386718750e-01,3.037804961204528809e-01,-7.752323150634765625e-02
1.017875671386718750e-01,3.037804961204528809e-01,-7.752323150634765625e-02
1.017875671386718750e-01,3.037804961204528809e-01,-7.752323150634765625e-02
1.463966965675354004e-01,2.316343635320663452e-01,-2.305959910154342651e-02
-2.375834807753562927e-02,2.361982166767120361e-01,1.992424875497817993e-01
-2.375834807753562927e-02,2.671135962009429932e-01,1.992424875497817993e-01
-6.836748123168945312e-02,3.392596840858459473e-01,1.636169701814651489e-01
1.161672472953796387e-01,3.851310610771179199e-01,-1.944269053637981415e-02
-1.243553757667541504e-01,2.888244986534118652e-01,8.669833838939666748e-02
1.369713544845581055e-01,3.851310610771179199e-01,-1.944269053637981415e-02
1.463966965675354004e-01,2.625497579574584961e-01,-4.189769923686981201e-02
-8.917158842086791992e-02,3.083443045616149902e-01,1.636169701814651489e-01
1.255925893783569336e-01,2.316343635320663452e-01,-4.189769923686981201e-02
-7.974624633789062500e-02,1.857630014419555664e-01,1.223238557577133179e-01
-7.974624633789062500e-02,1.857630014419555664e-01,1.411619633436203003e-01
-2.375834807753562927e-02,2.361982166767120361e-01,1.992424875497817993e-01
-2.375834807753562927e-02,2.671135962009429932e-01,1.992424875497817993e-01
-1.243553757667541504e-01,2.579091191291809082e-01,1.055364310741424561e-01
-1.243553757667541504e-01,2.579091191291809082e-01,1.055364310741424561e-01
-6.836748123168945312e-02,3.392596840858459473e-01,1.636169701814651489e-01
-8.917158842086791992e-02,3.392596840858459473e-01,1.636169701814651489e-01
1.369713544845581055e-01,3.851310610771179199e-01,-6.045904010534286499e-04
1.369713544845581055e-01,3.851310610771179199e-01,-6.045904010534286499e-04
8.098345994949340820e-02,3.346958756446838379e-01,-7.752323150634765625e-02
1.369713544845581055e-01,3.851310610771179199e-01,-1.944269053637981415e-02
-6.836748123168945312e-02,3.392596840858459473e-01,1.636169701814651489e-01
-6.836748123168945312e-02,3.392596840858459473e-01,1.636169701814651489e-01
-1.243553757667541504e-01,2.888244986534118652e-01,8.669833838939666748e-02
-8.917158842086791992e-02,3.392596840858459473e-01,1.636169701814651489e-01
-8.917158842086791992e-02,3.392596840858459473e-01,1.636169701814651489e-01
1.161672472953796387e-01,3.851310610771179199e-01,-1.944269053637981415e-02
-1.243553757667541504e-01,2.579091191291809082e-01,1.055364310741424561e-01
-8.917158842086791992e-02,3.392596840858459473e-01,1.636169701814651489e-01
1.815804839134216309e-01,2.820695638656616211e-01,1.618283614516258240e-02
1.815804839134216309e-01,2.820695638656616211e-01,3.502093628048896790e-02
1.463966965675354004e-01,2.316343635320663452e-01,-2.305959910154342651e-02
-5.894213542342185974e-02,1.857630014419555664e-01,1.223238557577133179e-01
-5.894213542342185974e-02,1.857630014419555664e-01,1.223238557577133179e-01
1.255925893783569336e-01,2.316343635320663452e-01,-4.189769923686981201e-02
1.463966965675354004e-01,2.316343635320663452e-01,-4.189769923686981201e-02
1.463966965675354004e-01,2.316343635320663452e-01,-4.189769923686981201e-02
1.369713544845581055e-01,3.851310610771179199e-01,-6.045904010534286499e-04
1.369713544845581055e-01,3.851310610771179199e-01,-6.045904010534286499e-04
1.815804839134216309e-01,2.820695638656616211e-01,3.502093628048896790e-02
1.815804839134216309e-01,2.820695638656616211e-01,1.618283614516258240e-02
-1.243553757667541504e-01,2.579091191291809082e-01,1.055364310741424561e-01
-7.974624633789062500e-02,1.857630014419555664e-01,1.223238557577133179e-01
-5.894213542342185974e-02,1.857630014419555664e-01,1.223238557577133179e-01
-5.894213542342185974e-02,1.857630014419555664e-01,1.223238557577133179e-01
-1.243553757667541504e-01,2.888244986534118652e-01,8.669833838939666748e-02
-1.243553757667541504e-01,2.888244986534118652e-01,8.669833838939666748e-02
-4.456246271729469299e-02,2.671135962009429932e-01,1.992424875497817993e-01
-8.917158842086791992e-02,3.083443045616149902e-01,1.636169701814651489e-01
-2.375834807753562927e-02,2.361982166767120361e-01,1.992424875497817993e-01
-4.456246271729469299e-02,2.671135962009429932e-01,1.992424875497817993e-01
-7.974624633789062500e-02,1.857630014419555664e-01,1.411619633436203003e-01
-2.375834807753562927e-02,2.361982166767120361e-01,1.992424875497817993e-01
1.463966965675354004e-01,2.316343635320663452e-01,-4.189769923686981201e-02
1.463966965675354004e-01,2.625497579574584961e-01,-4.189769923686981201e-02
8.098345994949340820e-02,3.346958756446838379e-01,-7.752323150634765625e-02
8.098345994949340820e-02,3.037804961204528809e-01,-7.752323150634765625e-02
1.463966965675354004e-01,2.316343635320663452e-01,-4.189769923686981201e-02
8.098345994949340820e-02,3.037804961204528809e-01,-7.752323150634765625e-02
-5.894213542342185974e-02,1.857630014419555664e-01,1.411619633436203003e-01
-5.894213542342185974e-02,1.857630014419555664e-01,1.411619633436203003e-01
1.815804839134216309e-01,3.129849433898925781e-01,3.502093628048896790e-02
-2.375834807753562927e-02,2.671135962009429932e-01,1.992424875497817993e-01
8.098345994949340820e-02,3.346958756446838379e-01,-7.752323150634765625e-02
8.098345994949340820e-02,3.346958756446838379e-01,-7.752323150634765625e-02
1.017875671386718750e-01,3.346958756446838379e-01,-7.752323150634765625e-02
1.017875671386718750e-01,3.346958756446838379e-01,-7.752323150634765625e-02
-1.243553757667541504e-01,2.579091191291809082e-01,1.055364310741424561e-01
-7.974624633789062500e-02,1.857630014419555664e-01,1.223238557577133179e-01
-1.243553757667541504e-01,2.579091191291809082e-01,8.669833838939666748e-02
-8.917158842086791992e-02,3.083443045616149902e-01,1.636169701814651489e-01
-2.375834807753562927e-02,2.671135962009429932e-01,1.992424875497817993e-01
1.815804839134216309e-01,3.129849433898925781e-01,3.502093628048896790e-02
-1.243553757667541504e-01,2.579091191291809082e-01,8.669833838939666748e-02
-1.243553757667541504e-01,2.888244986534118652e-01,1.055364310741424561e-01
-8.917158842086791992e-02,3.392596840858459473e-01,1.636169701814651489e-01
1.161672472953796387e-01,3.851310610771179199e-01,-6.045904010534286499e-04
1.161672472953796387e-01,3.851310610771179199e-01,-6.045904010534286499e-04
1.369713544845581055e-01,3.851310610771179199e-01,-1.944269053637981415e-02
1.017875671386718750e-01,3.346958756446838379e-01,-7.752323150634765625e-02
