-6.458504498004913330e-02,2.362620383501052856e-01,1.917933374643325806e-01
1.735097169876098633e-01,3.310254216194152832e-01,7.900345325469970703e-02
-9.679861366748809814e-02,2.498969882726669312e-01,6.805591285228729248e-02
-9.679861366748809814e-02,2.498969882726669312e-01,6.805591285228729248e-02
-6.801478564739227295e-02,2.405485957860946655e-01,1.917933374643325806e-01
-5.231313034892082214e-02,1.900702565908432007e-01,1.226953119039535522e-01
1.543783247470855713e-01,3.815037012100219727e-01,1.481014788150787354e-01
-1.002283543348312378e-01,2.498969882726669312e-01,7.181333005428314209e-02
1.735097169876098633e-01,3.353119492530822754e-01,7.524603605270385742e-02
1.735097169876098633e-01,3.353119492530822754e-01,7.524603605270385742e-02
1.735097169876098633e-01,3.310254216194152832e-01,7.900345325469970703e-02
1.735097169876098633e-01,3.310254216194152832e-01,7.900345325469970703e-02
-4.888339713215827942e-02,1.900702565908432007e-01,1.189378947019577026e-01
-4.888339713215827942e-02,1.900702565908432007e-01,1.189378947019577026e-01
1.255944967269897461e-01,3.908521533012390137e-01,2.436405420303344727e-02
1.255944967269897461e-01,3.908521533012390137e-01,2.436405420303344727e-02
-9.679861366748809814e-02,2.498969882726669312e-01,6.805591285228729248e-02
-9.679861366748809814e-02,2.498969882726669312e-01,6.805591285228729248e-02
1.221647560596466064e-01,3.951386809349060059e-01,2.436405420303344727e-02
1.221647560596466064e-01,3.951386809349060059e-01,2.436405420303344727e-02
-1.159300059080123901e-01,3.003752827644348145e-01,1.371539384126663208e-01
-1.159300059080123901e-01,3.003752827644348145e-01,1.371539384126663208e-01
1.578080654144287109e-01,3.815037012100219727e-01,1.481014788150787354e-01
1.578080654144287109e-01,3.815037012100219727e-01,1.481014788150787354e-01
1.578080654144287109e-01,3.815037012100219727e-01,1.481014788150787354e-01
1.578080654144287109e-01,3.815037012100219727e-01,1.481014788150787354e-01
1.578080654144287109e-01,3.815037012100219727e-01,1.481014788150787354e-01
1.578080654144287109e-01,3.815037012100219727e-01,1.481014788150787354e-01
1.578080654144287109e-01,3.815037012100219727e-01,1.481014788150787354e-01
1.578080654144287109e-01,3.815037012100219727e-01,1.481014788150787354e-01
1.064631044864654541e-01,4.413304328918457031e-01,9.721949696540832520e-02
1.064631044864654541e-01,4.413304328918457031e-01,9.721949696540832520e-02
1.064631044864654541e-01,4.413304328918457031e-01,9.721949696540832520e-02
1.064631044864654541e-01,4.413304328918457031e-01,9.721949696540832520e-02
-6.801478564739227295e-02,2.405485957860946655e-01,1.917933374643325806e-01
-6.801478564739227295e-02,2.405485957860946655e-01,1.917933374643325806e-01
-6.801478564739227295e-02,2.405485957860946655e-01,1.917933374643325806e-01
-6.801478564739227295e-02,2.405485957860946655e-01,1.917933374643325806e-01
-5.231313034892082214e-02,1.900702565908432007e-01,1.226953119039535522e-01
-5.231313034892082214e-02,1.900702565908432007e-01,1.226953119039535522e-01
-5.231313034892082214e-02,1.900702565908432007e-01,1.226953119039535522e-01
-5.231313034892082214e-02,1.900702565908432007e-01,1.226953119039535522e-01
1.221647560596466064e-01,3.908521533012390137e-01,2.436405420303344727e-02
1.221647560596466064e-01,3.908521533012390137e-01,2.436405420303344727e-02
1.221647560596466064e-01,3.908521533012390137e-01,2.436405420303344727e-02
1.221647560596466064e-01,3.908521533012390137e-01,2.436405420303344727e-02
1.221647560596466064e-01,3.908521533012390137e-01,2.436405420303344727e-02
1.221647560596466064e-01,3.908521533012390137e-01,2.436405420303344727e-02
-1.159300059080123901e-01,2.960887551307678223e-01,1.371539384126663208e-01
-1.159300059080123901e-01,2.960887551307678223e-01,1.371539384126663208e-01
-1.159300059080123901e-01,2.960887551307678223e-01,1.371539384126663208e-01
-1.159300059080123901e-01,2.960887551307678223e-01,1.371539384126663208e-01
1.543783247470855713e-01,3.815037012100219727e-01,1.481014788150787354e-01
1.543783247470855713e-01,3.815037012100219727e-01,1.481014788150787354e-01
1.543783247470855713e-01,3.815037012100219727e-01,1.481014788150787354e-01
1.543783247470855713e-01,3.815037012100219727e-01,1.481014788150787354e-01
-1.002283543348312378e-01,2.498969882726669312e-01,7.181333005428314209e-02
-1.002283543348312378e-01,2.498969882726669312e-01,7.181333005428314209e-02
-1.002283543348312378e-01,2.498969882726669312e-01,7.181333005428314209e-02
-1.002283543348312378e-01,2.498969882726669312e-01,7.181333005428314209e-02
