-2.413459122180938721e-02,8.813304454088211060e-02,2.964670062065124512e-01
-1.099888384342193604e-01,-1.224685981869697571e-01,4.518064260482788086e-01
-2.413459122180938721e-02,8.813304454088211060e-02,3.048062920570373535e-01
6.383799761533737183e-02,5.227004736661911011e-02,2.964670658111572266e-01
-1.215253025293350220e-01,-1.224685981869697571e-01,4.434671401977539062e-01
-1.215253025293350220e-01,-1.224685981869697571e-01,4.434671401977539062e-01
-5.240535363554954529e-02,-2.169173359870910645e-01,3.745410442352294922e-01
-5.240535363554954529e-02,-2.169173359870910645e-01,3.745410442352294922e-01
4.498536139726638794e-02,-6.315687671303749084e-03,2.275408953428268433e-01
-5.452369153499603271e-02,2.954730950295925140e-02,2.192015498876571655e-01
-5.452369153499603271e-02,2.954730950295925140e-02,2.192015498876571655e-01
6.383799761533737183e-02,3.993034362792968750e-02,3.048063516616821289e-01
6.383799761533737183e-02,5.227004736661911011e-02,2.964670658111572266e-01
6.383799761533737183e-02,5.227004736661911011e-02,2.964670658111572266e-01
-3.567105531692504883e-02,8.813304454088211060e-02,2.964670062065124512e-01
-3.567105531692504883e-02,8.813304454088211060e-02,2.964670062065124512e-01
-3.567105531692504883e-02,8.813304454088211060e-02,2.964670062065124512e-01
-3.567105531692504883e-02,8.813304454088211060e-02,2.964670062065124512e-01
-1.403779238462448120e-01,-1.810543239116668701e-01,3.745409846305847168e-01
-1.403779238462448120e-01,-1.810543239116668701e-01,3.745409846305847168e-01
-3.355271741747856140e-02,-1.706713140010833740e-01,4.518064856529235840e-01
-3.355271741747856140e-02,-1.706713140010833740e-01,4.518064856529235840e-01
-1.215253025293350220e-01,-1.224685981869697571e-01,4.518064260482788086e-01
-1.215253025293350220e-01,-1.224685981869697571e-01,4.518064260482788086e-01
-1.215253025293350220e-01,-1.224685981869697571e-01,4.518064260482788086e-01
-1.215253025293350220e-01,-1.224685981869697571e-01,4.518064260482788086e-01
-1.215253025293350220e-01,-1.224685981869697571e-01,4.518064260482788086e-01
-1.215253025293350220e-01,-1.224685981869697571e-01,4.518064260482788086e-01
-1.215253025293350220e-01,-1.224685981869697571e-01,4.518064260482788086e-01
-1.215253025293350220e-01,-1.224685981869697571e-01,4.518064260482788086e-01
-1.215253025293350220e-01,-1.224685981869697571e-01,4.518064260482788086e-01
-1.215253025293350220e-01,-1.224685981869697571e-01,4.518064260482788086e-01
-1.215253025293350220e-01,-1.224685981869697571e-01,4.518064260482788086e-01
-1.215253025293350220e-01,-1.224685981869697571e-01,4.518064260482788086e-01
-5.240535363554954529e-02,-2.169173359870910645e-01,3.745410442352294922e-01
-5.240535363554954529e-02,-2.169173359870910645e-01,3.745410442352294922e-01
4.498536139726638794e-02,-6.315687671303749084e-03,2.192016094923019409e-01
4.498536139726638794e-02,-6.315687671303749084e-03,2.192016094923019409e-01
-5.240535363554954529e-02,-2.169173359870910645e-01,3.662017583847045898e-01
-5.240535363554954529e-02,-2.169173359870910645e-01,3.662017583847045898e-01
-5.240535363554954529e-02,-2.169173359870910645e-01,3.662017583847045898e-01
-5.240535363554954529e-02,-2.169173359870910645e-01,3.662017583847045898e-01
-5.240535363554954529e-02,-2.169173359870910645e-01,3.662017583847045898e-01
-5.240535363554954529e-02,-2.169173359870910645e-01,3.662017583847045898e-01
4.498536139726638794e-02,-6.315687671303749084e-03,2.275408953428268433e-01
4.498536139726638794e-02,-6.315687671303749084e-03,2.275408953428268433e-01
-5.452369153499603271e-02,2.954730950295925140e-02,2.192015498876571655e-01
-5.452369153499603271e-02,2.954730950295925140e-02,2.192015498876571655e-01
6.383799761533737183e-02,3.993034362792968750e-02,3.048063516616821289e-01
6.383799761533737183e-02,3.993034362792968750e-02,3.048063516616821289e-01
6.383799761533737183e-02,3.993034362792968750e-02,3.048063516616821289e-01
6.383799761533737183e-02,3.993034362792968750e-02,3.048063516616821289e-01
6.383799761533737183e-02,3.993034362792968750e-02,3.048063516616821289e-01
6.383799761533737183e-02,3.993034362792968750e-02,3.048063516616821289e-01
-4.298722743988037109e-02,2.954730950295925140e-02,2.192015498876571655e-01
-4.298722743988037109e-02,2.954730950295925140e-02,2.192015498876571655e-01
-4.298722743988037109e-02,2.954730950295925140e-02,2.192015498876571655e-01
