6.105570867657661438e-02,2.893201075494289398e-02,3.308052122592926025e-01
6.105570867657661438e-02,2.837936766445636749e-02,1.588052213191986084e-01
-2.882507257163524628e-02,5.878478661179542542e-02,1.588054299354553223e-01
-2.937256731092929840e-02,5.878354236483573914e-02,3.308054506778717041e-01
6.105570867657661438e-02,2.837812341749668121e-02,3.308052122592926025e-01
6.105570867657661438e-02,2.837812341749668121e-02,3.308052122592926025e-01
6.105570867657661438e-02,2.837812341749668121e-02,3.308052122592926025e-01
3.128446266055107117e-02,-5.961242690682411194e-02,3.308045566082000732e-01
-5.804881826043128967e-02,-2.920576371252536774e-02,1.588048040866851807e-01
-5.804881826043128967e-02,-2.920576371252536774e-02,1.588048040866851807e-01
-5.859631672501564026e-02,-2.920700795948505402e-02,3.308047950267791748e-01
3.128446266055107117e-02,-5.961118265986442566e-02,1.588045954704284668e-01
6.105570867657661438e-02,2.837936766445636749e-02,1.588052213191986084e-01
6.105570867657661438e-02,2.837936766445636749e-02,1.588052213191986084e-01
-2.937256731092929840e-02,5.878354236483573914e-02,3.308054506778717041e-01
-2.937256731092929840e-02,5.878354236483573914e-02,3.308054506778717041e-01
6.105570867657661438e-02,2.837812341749668121e-02,3.308052122592926025e-01
6.105570867657661438e-02,2.837812341749668121e-02,3.308052122592926025e-01
6.105570867657661438e-02,2.837812341749668121e-02,3.308052122592926025e-01
6.105570867657661438e-02,2.837812341749668121e-02,3.308052122592926025e-01
3.128446266055107117e-02,-5.961242690682411194e-02,3.308045566082000732e-01
3.128446266055107117e-02,-5.961242690682411194e-02,3.308045566082000732e-01
-5.804881826043128967e-02,-2.920576371252536774e-02,1.588048040866851807e-01
-5.804881826043128967e-02,-2.920576371252536774e-02,1.588048040866851807e-01
-5.804881826043128967e-02,-2.920576371252536774e-02,1.588048040866851807e-01
-5.804881826043128967e-02,-2.920576371252536774e-02,1.588048040866851807e-01
-2.937256731092929840e-02,5.822965875267982483e-02,3.308054506778717041e-01
-2.937256731092929840e-02,5.822965875267982483e-02,3.308054506778717041e-01
-2.937256731092929840e-02,5.822965875267982483e-02,3.308054506778717041e-01
-2.937256731092929840e-02,5.822965875267982483e-02,3.308054506778717041e-01
-5.859631672501564026e-02,-2.920700795948505402e-02,3.308047950267791748e-01
-5.859631672501564026e-02,-2.920700795948505402e-02,3.308047950267791748e-01
-5.859631672501564026e-02,-2.920700795948505402e-02,3.308047950267791748e-01
-5.859631672501564026e-02,-2.920700795948505402e-02,3.308047950267791748e-01
3.128446266055107117e-02,-5.961118265986442566e-02,1.588045954704284668e-01
3.128446266055107117e-02,-5.961118265986442566e-02,1.588045954704284668e-01
3.128446266055107117e-02,-5.961118265986442566e-02,1.588045954704284668e-01
3.128446266055107117e-02,-5.961118265986442566e-02,1.588045954704284668e-01
3.128446266055107117e-02,-5.961118265986442566e-02,1.588045954704284668e-01
3.128446266055107117e-02,-5.961118265986442566e-02,1.588045954704284668e-01
-2.882507257163524628e-02,5.878354236483573914e-02,3.308054506778717041e-01
3.183196112513542175e-02,-5.961118265986442566e-02,1.588045954704284668e-01
-2.882507257163524628e-02,5.878354236483573914e-02,3.308054506778717041e-01
-2.937256731092929840e-02,5.878478661179542542e-02,1.588054299354553223e-01
6.105570867657661438e-02,2.837936766445636749e-02,1.588052213191986084e-01
-5.804881826043128967e-02,-2.976089529693126678e-02,3.308047950267791748e-01
-5.804881826043128967e-02,-2.976089529693126678e-02,3.308047950267791748e-01
-5.859631672501564026e-02,-2.975965104997158051e-02,1.588048040866851807e-01
3.183196112513542175e-02,-5.905729904770851135e-02,1.588045954704284668e-01
-2.882507257163524628e-02,5.878478661179542542e-02,1.588054299354553223e-01
-2.937256731092929840e-02,5.878354236483573914e-02,3.308054506778717041e-01
3.128446266055107117e-02,-5.961242690682411194e-02,3.308045566082000732e-01
3.183196112513542175e-02,-5.905729904770851135e-02,1.588045954704284668e-01
3.183196112513542175e-02,-5.905729904770851135e-02,1.588045954704284668e-01
-2.882507257163524628e-02,5.878478661179542542e-02,1.588054299354553223e-01
-2.882507257163524628e-02,5.878478661179542542e-02,1.588054299354553223e-01
