-1.300650388002395630e-01,2.017215639352798462e-01,4.054196476936340332e-01
-1.300650388002395630e-01,2.017215639352798462e-01,4.054196476936340332e-01
-2.196439355611801147e-01,1.592275351285934448e-01,3.786233067512512207e-01
-2.448723465204238892e-01,2.302961051464080811e-01,3.724886178970336914e-01
-2.448723465204238892e-01,2.302961051464080811e-01,3.917979598045349121e-01
-2.263089865446090698e-01,2.478495389223098755e-01,3.133442997932434082e-01
-1.367300897836685181e-01,2.903435826301574707e-01,3.594499826431274414e-01
-1.367300897836685181e-01,2.903435826301574707e-01,3.594499826431274414e-01
-2.041642516851425171e-01,2.713721394538879395e-01,3.133442997932434082e-01
-2.041642516851425171e-01,2.713721394538879395e-01,3.133442997932434082e-01
-2.010805755853652954e-01,2.003035396337509155e-01,3.001696467399597168e-01
-2.010805755853652954e-01,2.003035396337509155e-01,3.001696467399597168e-01
-1.789358407258987427e-01,1.767809540033340454e-01,3.001696467399597168e-01
-1.789358407258987427e-01,1.767809540033340454e-01,3.001696467399597168e-01
-1.552934497594833374e-01,2.492675334215164185e-01,4.185943007469177246e-01
-1.552934497594833374e-01,2.492675334215164185e-01,4.185943007469177246e-01
-1.552934497594833374e-01,2.492675334215164185e-01,4.185943007469177246e-01
-1.552934497594833374e-01,2.492675334215164185e-01,4.185943007469177246e-01
-1.552934497594833374e-01,2.492675334215164185e-01,4.185943007469177246e-01
-1.552934497594833374e-01,2.492675334215164185e-01,4.185943007469177246e-01
-2.196439355611801147e-01,1.592275351285934448e-01,3.786233067512512207e-01
-2.196439355611801147e-01,1.592275351285934448e-01,3.786233067512512207e-01
-1.115016788244247437e-01,1.957523971796035767e-01,3.269659876823425293e-01
-1.115016788244247437e-01,1.957523971796035767e-01,3.269659876823425293e-01
-1.588748246431350708e-01,2.903435826301574707e-01,3.594499826431274414e-01
-1.588748246431350708e-01,2.903435826301574707e-01,3.594499826431274414e-01
-2.448723465204238892e-01,2.302961051464080811e-01,3.917979598045349121e-01
-2.448723465204238892e-01,2.302961051464080811e-01,3.917979598045349121e-01
-2.448723465204238892e-01,2.302961051464080811e-01,3.917979598045349121e-01
-2.448723465204238892e-01,2.302961051464080811e-01,3.917979598045349121e-01
-2.263089865446090698e-01,2.478495389223098755e-01,3.133442997932434082e-01
-2.263089865446090698e-01,2.478495389223098755e-01,3.133442997932434082e-01
-2.448723465204238892e-01,2.538186907768249512e-01,3.724886178970336914e-01
-2.448723465204238892e-01,2.538186907768249512e-01,3.724886178970336914e-01
-2.448723465204238892e-01,2.538186907768249512e-01,3.724886178970336914e-01
-2.448723465204238892e-01,2.538186907768249512e-01,3.724886178970336914e-01
-1.115016788244247437e-01,1.957523971796035767e-01,3.462753295898437500e-01
-1.115016788244247437e-01,1.957523971796035767e-01,3.462753295898437500e-01
-1.115016788244247437e-01,1.957523971796035767e-01,3.462753295898437500e-01
-1.115016788244247437e-01,1.957523971796035767e-01,3.462753295898437500e-01
-1.974992007017135620e-01,1.592275351285934448e-01,3.593139648437500000e-01
-1.974992007017135620e-01,1.592275351285934448e-01,3.593139648437500000e-01
-1.974992007017135620e-01,1.592275351285934448e-01,3.593139648437500000e-01
-1.974992007017135620e-01,1.592275351285934448e-01,3.593139648437500000e-01
-1.588748246431350708e-01,2.903435826301574707e-01,3.401406407356262207e-01
-1.588748246431350708e-01,2.903435826301574707e-01,3.401406407356262207e-01
-1.588748246431350708e-01,2.903435826301574707e-01,3.401406407356262207e-01
-1.588748246431350708e-01,2.903435826301574707e-01,3.401406407356262207e-01
-2.263089865446090698e-01,2.713721394538879395e-01,3.326536417007446289e-01
-2.263089865446090698e-01,2.713721394538879395e-01,3.326536417007446289e-01
-2.263089865446090698e-01,2.713721394538879395e-01,3.326536417007446289e-01
-2.263089865446090698e-01,2.713721394538879395e-01,3.326536417007446289e-01
-2.263089865446090698e-01,2.713721394538879395e-01,3.326536417007446289e-01
-2.263089865446090698e-01,2.713721394538879395e-01,3.326536417007446289e-01
-1.300650388002395630e-01,1.781989783048629761e-01,3.861103057861328125e-01
-1.300650388002395630e-01,1.781989783048629761e-01,3.861103057861328125e-01
-1.300650388002395630e-01,1.781989783048629761e-01,3.861103057861328125e-01
-1.300650388002395630e-01,1.781989783048629761e-01,3.861103057861328125e-01
-1.300650388002395630e-01,1.781989783048629761e-01,3.861103057861328125e-01
-1.300650388002395630e-01,1.781989783048629761e-01,3.861103057861328125e-01
-1.367300897836685181e-01,2.903435826301574707e-01,3.594499826431274414e-01
-1.367300897836685181e-01,2.903435826301574707e-01,3.594499826431274414e-01
-1.522097736597061157e-01,1.781989783048629761e-01,4.054196476936340332e-01
-2.196439355611801147e-01,1.592275351285934448e-01,3.593139648437500000e-01
-2.196439355611801147e-01,1.592275351285934448e-01,3.786233067512512207e-01
-2.448723465204238892e-01,2.302961051464080811e-01,3.724886178970336914e-01
-1.115016788244247437e-01,2.192749828100204468e-01,3.269659876823425293e-01
-1.115016788244247437e-01,2.192749828100204468e-01,3.269659876823425293e-01
-1.115016788244247437e-01,2.192749828100204468e-01,3.269659876823425293e-01
