-1.088726595044136047e-01,3.486327528953552246e-01,4.517412781715393066e-01
-1.088726595044136047e-01,3.486327528953552246e-01,4.517412781715393066e-01
-2.609980404376983643e-01,3.164347410202026367e-01,5.103887319564819336e-01
-1.625847071409225464e-01,3.872694373130798340e-01,4.163008332252502441e-01
-1.706711798906326294e-01,3.060975670814514160e-01,3.500711321830749512e-01
-1.706711798906326294e-01,3.060975670814514160e-01,3.500711321830749512e-01
-2.684148848056793213e-01,3.053470253944396973e-01,5.103887319564819336e-01
-2.684148848056793213e-01,3.053470253944396973e-01,5.103887319564819336e-01
-2.684148848056793213e-01,3.164347410202026367e-01,4.976228773593902588e-01
-2.684148848056793213e-01,3.164347410202026367e-01,4.976228773593902588e-01
-1.088726595044136047e-01,3.486327528953552246e-01,4.517412781715393066e-01
-1.088726595044136047e-01,3.486327528953552246e-01,4.517412781715393066e-01
-2.147028297185897827e-01,2.777980566024780273e-01,5.458291769027709961e-01
-2.147028297185897827e-01,2.777980566024780273e-01,5.458291769027709961e-01
-2.147028297185897827e-01,2.777980566024780273e-01,5.458291769027709961e-01
-2.147028297185897827e-01,2.777980566024780273e-01,5.458291769027709961e-01
-2.690845429897308350e-01,2.463506162166595459e-01,4.441590309143066406e-01
-2.690845429897308350e-01,2.463506162166595459e-01,4.441590309143066406e-01
-1.088726595044136047e-01,3.597204685211181641e-01,4.389754533767700195e-01
-1.088726595044136047e-01,3.597204685211181641e-01,4.389754533767700195e-01
-2.153724879026412964e-01,2.077138721942901611e-01,4.795994758605957031e-01
-2.153724879026412964e-01,2.077138721942901611e-01,4.795994758605957031e-01
-2.153724879026412964e-01,2.077138721942901611e-01,4.795994758605957031e-01
-2.153724879026412964e-01,2.077138721942901611e-01,4.795994758605957031e-01
-1.095423176884651184e-01,2.785485982894897461e-01,3.855115771293640137e-01
-1.095423176884651184e-01,2.785485982894897461e-01,3.855115771293640137e-01
-1.095423176884651184e-01,2.785485982894897461e-01,3.855115771293640137e-01
-1.095423176884651184e-01,2.785485982894897461e-01,3.855115771293640137e-01
-1.095423176884651184e-01,2.785485982894897461e-01,3.855115771293640137e-01
-1.095423176884651184e-01,2.785485982894897461e-01,3.855115771293640137e-01
-1.095423176884651184e-01,2.785485982894897461e-01,3.855115771293640137e-01
-1.095423176884651184e-01,2.785485982894897461e-01,3.855115771293640137e-01
