-1.975892484188079834e-01,1.562574207782745361e-01,2.661791443824768066e-01
-2.639704644680023193e-01,2.042366564273834229e-01,3.244220018386840820e-01
-2.639704644680023193e-01,2.042366564273834229e-01,3.244220018386840820e-01
-2.639704644680023193e-01,2.077501118183135986e-01,3.244220018386840820e-01
-2.639704644680023193e-01,2.077501118183135986e-01,3.244220018386840820e-01
-2.639704644680023193e-01,2.042366564273834229e-01,3.271840214729309082e-01
-2.639704644680023193e-01,2.042366564273834229e-01,3.271840214729309082e-01
-1.394566297531127930e-01,1.913650631904602051e-01,2.980076074600219727e-01
-1.789946556091308594e-01,2.569179236888885498e-01,3.006767034530639648e-01
-1.789946556091308594e-01,2.569179236888885498e-01,3.006767034530639648e-01
-1.629050672054290771e-01,1.773048937320709229e-01,3.591054081916809082e-01
-1.629050672054290771e-01,1.773048937320709229e-01,3.591054081916809082e-01
-2.058378159999847412e-01,2.428577542304992676e-01,3.590124845504760742e-01
-2.058378159999847412e-01,2.428577542304992676e-01,3.590124845504760742e-01
-2.058378159999847412e-01,2.428577542304992676e-01,3.590124845504760742e-01
-2.058378159999847412e-01,2.428577542304992676e-01,3.590124845504760742e-01
-2.244324088096618652e-01,1.386837959289550781e-01,3.272769451141357422e-01
-2.244324088096618652e-01,1.386837959289550781e-01,3.272769451141357422e-01
-2.405220121145248413e-01,2.218102812767028809e-01,2.660862207412719727e-01
-2.405220121145248413e-01,2.218102812767028809e-01,2.660862207412719727e-01
-1.394566297531127930e-01,1.878516077995300293e-01,3.007696270942687988e-01
-1.394566297531127930e-01,1.878516077995300293e-01,3.007696270942687988e-01
-2.210376858711242676e-01,1.386837959289550781e-01,3.245149254798889160e-01
-2.210376858711242676e-01,1.386837959289550781e-01,3.245149254798889160e-01
-2.210376858711242676e-01,1.386837959289550781e-01,3.245149254798889160e-01
-2.210376858711242676e-01,1.386837959289550781e-01,3.245149254798889160e-01
-2.371272891759872437e-01,2.182968258857727051e-01,2.660862207412719727e-01
-2.371272891759872437e-01,2.182968258857727051e-01,2.660862207412719727e-01
-2.371272891759872437e-01,2.182968258857727051e-01,2.660862207412719727e-01
-2.371272891759872437e-01,2.182968258857727051e-01,2.660862207412719727e-01
-2.371272891759872437e-01,2.182968258857727051e-01,2.660862207412719727e-01
-2.371272891759872437e-01,2.182968258857727051e-01,2.660862207412719727e-01
-1.662997901439666748e-01,1.773048937320709229e-01,3.591054081916809082e-01
-1.662997901439666748e-01,1.773048937320709229e-01,3.591054081916809082e-01
-1.662997901439666748e-01,1.773048937320709229e-01,3.591054081916809082e-01
-1.662997901439666748e-01,1.773048937320709229e-01,3.591054081916809082e-01
-1.662997901439666748e-01,1.773048937320709229e-01,3.591054081916809082e-01
-1.662997901439666748e-01,1.773048937320709229e-01,3.591054081916809082e-01
-2.639704644680023193e-01,2.077501118183135986e-01,3.244220018386840820e-01
-2.639704644680023193e-01,2.077501118183135986e-01,3.244220018386840820e-01
-2.639704644680023193e-01,2.077501118183135986e-01,3.244220018386840820e-01
-2.639704644680023193e-01,2.077501118183135986e-01,3.244220018386840820e-01
-2.639704644680023193e-01,2.042366564273834229e-01,3.271840214729309082e-01
-2.639704644680023193e-01,2.042366564273834229e-01,3.271840214729309082e-01
-2.639704644680023193e-01,2.042366564273834229e-01,3.271840214729309082e-01
-2.639704644680023193e-01,2.042366564273834229e-01,3.271840214729309082e-01
-2.639704644680023193e-01,2.042366564273834229e-01,3.271840214729309082e-01
-2.639704644680023193e-01,2.042366564273834229e-01,3.271840214729309082e-01
-1.975892484188079834e-01,1.527439653873443604e-01,2.689411640167236328e-01
-1.975892484188079834e-01,1.527439653873443604e-01,2.689411640167236328e-01
-1.975892484188079834e-01,1.527439653873443604e-01,2.689411640167236328e-01
-1.975892484188079834e-01,1.527439653873443604e-01,2.689411640167236328e-01
-1.394566297531127930e-01,1.913650631904602051e-01,2.980076074600219727e-01
-1.394566297531127930e-01,1.913650631904602051e-01,2.980076074600219727e-01
-1.394566297531127930e-01,1.878516077995300293e-01,2.980076074600219727e-01
-1.394566297531127930e-01,1.878516077995300293e-01,2.980076074600219727e-01
-1.394566297531127930e-01,1.878516077995300293e-01,2.980076074600219727e-01
-1.394566297531127930e-01,1.878516077995300293e-01,2.980076074600219727e-01
-1.394566297531127930e-01,1.878516077995300293e-01,2.980076074600219727e-01
-1.394566297531127930e-01,1.878516077995300293e-01,2.980076074600219727e-01
-1.789946556091308594e-01,2.569179236888885498e-01,2.979146838188171387e-01
-2.244324088096618652e-01,1.386837959289550781e-01,3.245149254798889160e-01
-2.405220121145248413e-01,2.182968258857727051e-01,2.660862207412719727e-01
-1.823893785476684570e-01,2.569179236888885498e-01,2.979146838188171387e-01
-2.405220121145248413e-01,2.218102812767028809e-01,2.660862207412719727e-01
-2.244324088096618652e-01,1.386837959289550781e-01,3.272769451141357422e-01
-1.662997901439666748e-01,1.737914383411407471e-01,3.591054081916809082e-01
-1.975892484188079834e-01,1.562574207782745361e-01,2.661791443824768066e-01
-1.823893785476684570e-01,2.569179236888885498e-01,2.979146838188171387e-01
-1.823893785476684570e-01,2.569179236888885498e-01,2.979146838188171387e-01
-1.789946556091308594e-01,2.569179236888885498e-01,3.006767034530639648e-01
-1.789946556091308594e-01,2.569179236888885498e-01,3.006767034530639648e-01
-1.789946556091308594e-01,2.569179236888885498e-01,3.006767034530639648e-01
-1.789946556091308594e-01,2.569179236888885498e-01,3.006767034530639648e-01
-1.823893785476684570e-01,2.569179236888885498e-01,2.979146838188171387e-01
-1.823893785476684570e-01,2.569179236888885498e-01,2.979146838188171387e-01
-1.662997901439666748e-01,1.737914383411407471e-01,3.591054081916809082e-01
-1.629050672054290771e-01,1.737914383411407471e-01,3.591054081916809082e-01
-1.823893785476684570e-01,2.569179236888885498e-01,2.979146838188171387e-01
-1.789946556091308594e-01,2.569179236888885498e-01,2.979146838188171387e-01
-1.629050672054290771e-01,1.773048937320709229e-01,3.591054081916809082e-01
-1.629050672054290771e-01,1.773048937320709229e-01,3.591054081916809082e-01
-2.244324088096618652e-01,1.386837959289550781e-01,3.272769451141357422e-01
-2.244324088096618652e-01,1.386837959289550781e-01,3.272769451141357422e-01
-2.244324088096618652e-01,1.386837959289550781e-01,3.245149254798889160e-01
-1.975892484188079834e-01,1.527439653873443604e-01,2.661791443824768066e-01
-2.405220121145248413e-01,2.218102812767028809e-01,2.660862207412719727e-01
-2.405220121145248413e-01,2.218102812767028809e-01,2.660862207412719727e-01
-1.975892484188079834e-01,1.527439653873443604e-01,2.661791443824768066e-01
-1.975892484188079834e-01,1.562574207782745361e-01,2.661791443824768066e-01
-1.975892484188079834e-01,1.527439653873443604e-01,2.661791443824768066e-01
-2.405220121145248413e-01,2.182968258857727051e-01,2.660862207412719727e-01
-1.662997901439666748e-01,1.737914383411407471e-01,3.591054081916809082e-01
