8.249206095933914185e-02,3.788352906703948975e-01,1.473303511738777161e-02
8.960632234811782837e-02,1.950230449438095093e-01,2.364221662282943726e-01
8.960632234811782837e-02,1.950230449438095093e-01,2.364221662282943726e-01
8.984229527413845062e-03,1.673404127359390259e-01,1.318531483411788940e-01
8.984229527413845062e-03,1.673404127359390259e-01,1.318531483411788940e-01
1.145028416067361832e-02,1.649380177259445190e-01,1.318531483411788940e-01
-6.901409942656755447e-04,2.127790004014968872e-01,2.155745476484298706e-01
-6.901409942656755447e-04,2.127790004014968872e-01,2.155745476484298706e-01
1.581820398569107056e-01,4.113227427005767822e-01,1.193020492792129517e-01
1.581820398569107056e-01,4.113227427005767822e-01,1.193020492792129517e-01
1.703224629163742065e-01,3.634817302227020264e-01,3.558065369725227356e-02
1.703224629163742065e-01,3.634817302227020264e-01,3.558065369725227356e-02
9.928069263696670532e-02,1.471820622682571411e-01,1.527007669210433960e-01
9.928069263696670532e-02,1.471820622682571411e-01,1.527007669210433960e-01
8.249206095933914185e-02,3.788352906703948975e-01,1.473303511738777161e-02
8.249206095933914185e-02,3.788352906703948975e-01,1.473303511738777161e-02
8.960632234811782837e-02,1.950230449438095093e-01,2.364221662282943726e-01
8.960632234811782837e-02,1.950230449438095093e-01,2.364221662282943726e-01
1.606480926275253296e-01,4.113227427005767822e-01,1.170846670866012573e-01
1.606480926275253296e-01,4.113227427005767822e-01,1.170846670866012573e-01
1.606480926275253296e-01,4.113227427005767822e-01,1.193020492792129517e-01
1.606480926275253296e-01,4.113227427005767822e-01,1.193020492792129517e-01
1.606480926275253296e-01,4.113227427005767822e-01,1.193020492792129517e-01
1.606480926275253296e-01,4.113227427005767822e-01,1.193020492792129517e-01
1.606480926275253296e-01,4.113227427005767822e-01,1.193020492792129517e-01
1.606480926275253296e-01,4.113227427005767822e-01,1.193020492792129517e-01
7.035163789987564087e-02,4.290786683559417725e-01,9.623704850673675537e-02
7.035163789987564087e-02,4.290786683559417725e-01,9.623704850673675537e-02
7.035163789987564087e-02,4.290786683559417725e-01,9.623704850673675537e-02
7.035163789987564087e-02,4.290786683559417725e-01,9.623704850673675537e-02
8.984229527413845062e-03,1.673404127359390259e-01,1.318531483411788940e-01
8.984229527413845062e-03,1.673404127359390259e-01,1.318531483411788940e-01
8.002600818872451782e-02,3.788352906703948975e-01,1.473303511738777161e-02
8.002600818872451782e-02,3.788352906703948975e-01,1.473303511738777161e-02
8.002600818872451782e-02,3.788352906703948975e-01,1.473303511738777161e-02
8.002600818872451782e-02,3.788352906703948975e-01,1.473303511738777161e-02
1.145028416067361832e-02,1.649380177259445190e-01,1.318531483411788940e-01
1.145028416067361832e-02,1.649380177259445190e-01,1.318531483411788940e-01
9.681463986635208130e-02,1.471820622682571411e-01,1.549181491136550903e-01
9.681463986635208130e-02,1.471820622682571411e-01,1.549181491136550903e-01
-6.901409942656755447e-04,2.127790004014968872e-01,2.155745476484298706e-01
-6.901409942656755447e-04,2.127790004014968872e-01,2.155745476484298706e-01
-6.901409942656755447e-04,2.127790004014968872e-01,2.155745476484298706e-01
-6.901409942656755447e-04,2.127790004014968872e-01,2.155745476484298706e-01
-6.901409942656755447e-04,2.127790004014968872e-01,2.155745476484298706e-01
-6.901409942656755447e-04,2.127790004014968872e-01,2.155745476484298706e-01
1.581820398569107056e-01,4.113227427005767822e-01,1.193020492792129517e-01
1.581820398569107056e-01,4.113227427005767822e-01,1.193020492792129517e-01
7.281769067049026489e-02,4.290786683559417725e-01,9.845443069934844971e-02
7.281769067049026489e-02,4.290786683559417725e-01,9.845443069934844971e-02
7.281769067049026489e-02,4.290786683559417725e-01,9.845443069934844971e-02
7.281769067049026489e-02,4.290786683559417725e-01,9.845443069934844971e-02
7.281769067049026489e-02,4.290786683559417725e-01,9.845443069934844971e-02
7.281769067049026489e-02,4.290786683559417725e-01,9.845443069934844971e-02
9.681463986635208130e-02,1.471820622682571411e-01,1.527007669210433960e-01
