6.327617913484573364e-02,2.893057279288768768e-02,3.308052122592926025e-01
6.327617913484573364e-02,2.534803748130798340e-02,1.588051915168762207e-01
6.327617913484573364e-02,2.534679137170314789e-02,3.308052122592926025e-01
-6.081449612975120544e-02,-2.975422516465187073e-02,1.588048040866851807e-01
-6.081449612975120544e-02,-2.617168985307216644e-02,3.308047950267791748e-01
-2.581963501870632172e-02,6.105164811015129089e-02,1.588054597377777100e-01
-2.937015704810619354e-02,6.105164811015129089e-02,1.588054597377777100e-01
2.828131429851055145e-02,-6.187405437231063843e-02,1.588045656681060791e-01
6.327617913484573364e-02,2.534679137170314789e-02,3.308052122592926025e-01
6.327617913484573364e-02,2.534679137170314789e-02,3.308052122592926025e-01
6.327617913484573364e-02,2.893181890249252319e-02,1.588051915168762207e-01
6.327617913484573364e-02,2.893181890249252319e-02,1.588051915168762207e-01
6.327617913484573364e-02,2.893181890249252319e-02,1.588051915168762207e-01
-2.937015704810619354e-02,5.746662244200706482e-02,3.308054506778717041e-01
-2.937015704810619354e-02,5.746662244200706482e-02,3.308054506778717041e-01
-6.081449612975120544e-02,-2.617168985307216644e-02,3.308047950267791748e-01
-6.081449612975120544e-02,-2.617168985307216644e-02,3.308047950267791748e-01
-6.081449612975120544e-02,-2.617168985307216644e-02,3.308047950267791748e-01
-6.081449612975120544e-02,-2.617168985307216644e-02,3.308047950267791748e-01
-6.081449612975120544e-02,-2.617168985307216644e-02,3.308047950267791748e-01
-2.581963501870632172e-02,6.105164811015129089e-02,1.588054597377777100e-01
-2.581963501870632172e-02,6.105164811015129089e-02,1.588054597377777100e-01
3.183183819055557251e-02,-5.829027295112609863e-02,1.588045656681060791e-01
3.183183819055557251e-02,-5.829027295112609863e-02,1.588045656681060791e-01
5.972565338015556335e-02,2.534679137170314789e-02,3.308052122592926025e-01
5.972565338015556335e-02,2.534679137170314789e-02,3.308052122592926025e-01
5.972565338015556335e-02,2.534679137170314789e-02,3.308052122592926025e-01
5.972565338015556335e-02,2.534679137170314789e-02,3.308052122592926025e-01
5.972565338015556335e-02,2.534679137170314789e-02,3.308052122592926025e-01
5.972565338015556335e-02,2.534679137170314789e-02,3.308052122592926025e-01
-2.937015704810619354e-02,6.105164811015129089e-02,1.588054597377777100e-01
-2.937015704810619354e-02,6.105164811015129089e-02,1.588054597377777100e-01
-2.937015704810619354e-02,6.105164811015129089e-02,1.588054597377777100e-01
-2.937015704810619354e-02,6.105164811015129089e-02,1.588054597377777100e-01
-2.937015704810619354e-02,6.105164811015129089e-02,1.588054597377777100e-01
