-2.566282451152801514e-01,8.109259605407714844e-02,2.804596722126007080e-01
-3.077802956104278564e-01,1.621171534061431885e-01,2.585389912128448486e-01
-3.077802956104278564e-01,1.621171534061431885e-01,2.585389912128448486e-01
-2.708404362201690674e-01,1.728043556213378906e-01,3.340642154216766357e-01
-2.481040656566619873e-01,1.968923509120941162e-01,3.340642154216766357e-01
-2.481040656566619873e-01,1.968923509120941162e-01,3.340642154216766357e-01
-1.979623138904571533e-01,1.362075507640838623e-01,2.166188657283782959e-01
-1.979623138904571533e-01,1.362075507640838623e-01,2.166188657283782959e-01
-2.566282451152801514e-01,8.109259605407714844e-02,2.804596722126007080e-01
-2.566282451152801514e-01,8.109259605407714844e-02,2.804596722126007080e-01
-2.338918745517730713e-01,8.109259605407714844e-02,2.601762115955352783e-01
-2.338918745517730713e-01,8.109259605407714844e-02,2.601762115955352783e-01
-2.718507349491119385e-01,1.931441128253936768e-01,2.149816453456878662e-01
-2.718507349491119385e-01,1.931441128253936768e-01,2.149816453456878662e-01
-2.349108904600143433e-01,2.279193103313446045e-01,2.905068695545196533e-01
-2.349108904600143433e-01,2.279193103313446045e-01,2.905068695545196533e-01
-3.077802956104278564e-01,1.380291581153869629e-01,2.585389912128448486e-01
-3.077802956104278564e-01,1.380291581153869629e-01,2.585389912128448486e-01
-3.077802956104278564e-01,1.621171534061431885e-01,2.585389912128448486e-01
-3.077802956104278564e-01,1.621171534061431885e-01,2.585389912128448486e-01
-3.077802956104278564e-01,1.621171534061431885e-01,2.585389912128448486e-01
-3.077802956104278564e-01,1.621171534061431885e-01,2.585389912128448486e-01
-2.708404362201690674e-01,1.968923509120941162e-01,3.340642154216766357e-01
-2.708404362201690674e-01,1.968923509120941162e-01,3.340642154216766357e-01
-2.708404362201690674e-01,1.968923509120941162e-01,3.340642154216766357e-01
-2.708404362201690674e-01,1.968923509120941162e-01,3.340642154216766357e-01
-1.610224843025207520e-01,1.468947529792785645e-01,2.921440899372100830e-01
-1.610224843025207520e-01,1.468947529792785645e-01,2.921440899372100830e-01
-1.610224843025207520e-01,1.468947529792785645e-01,2.921440899372100830e-01
-1.610224843025207520e-01,1.468947529792785645e-01,2.921440899372100830e-01
