1.068407073616981506e-01,1.773313581943511963e-01,3.887370228767395020e-01
5.007051862776279449e-03,-7.560539245605468750e-02,2.946928143501281738e-01
5.007051862776279449e-03,-7.560539245605468750e-02,2.946928143501281738e-01
-9.069844149053096771e-03,1.660526096820831299e-01,4.550914168357849121e-01
-9.069844149053096771e-03,1.660526096820831299e-01,4.550914168357849121e-01
-1.975576393306255341e-03,1.660526096820831299e-01,4.612718224525451660e-01
1.787500083446502686e-02,2.190497219562530518e-01,3.887369036674499512e-01
3.195189684629440308e-02,-2.260828390717506409e-02,2.221578955650329590e-01
5.007051862776279449e-03,-7.560539245605468750e-02,2.885124087333679199e-01
5.007051862776279449e-03,-7.560539245605468750e-02,2.885124087333679199e-01
1.068407073616981506e-01,1.857269108295440674e-01,3.825566172599792480e-01
1.068407073616981506e-01,1.857269108295440674e-01,3.825566172599792480e-01
-8.395865559577941895e-02,-4.228256642818450928e-02,2.946926951408386230e-01
-8.395865559577941895e-02,-4.228256642818450928e-02,2.946926951408386230e-01
1.787500083446502686e-02,2.190497219562530518e-01,3.825564980506896973e-01
1.787500083446502686e-02,2.190497219562530518e-01,3.825564980506896973e-01
-8.395865559577941895e-02,-3.388701379299163818e-02,2.885122895240783691e-01
-8.395865559577941895e-02,-3.388701379299163818e-02,2.885122895240783691e-01
-6.410808116197586060e-02,1.071453932672739029e-02,2.159773707389831543e-01
-6.410808116197586060e-02,1.071453932672739029e-02,2.159773707389831543e-01
1.068407073616981506e-01,1.773313581943511963e-01,3.887370228767395020e-01
1.068407073616981506e-01,1.773313581943511963e-01,3.887370228767395020e-01
5.007051862776279449e-03,-7.560539245605468750e-02,2.946928143501281738e-01
5.007051862776279449e-03,-7.560539245605468750e-02,2.946928143501281738e-01
-9.069844149053096771e-03,1.660526096820831299e-01,4.550914168357849121e-01
-9.069844149053096771e-03,1.660526096820831299e-01,4.550914168357849121e-01
-9.069844149053096771e-03,1.660526096820831299e-01,4.550914168357849121e-01
-9.069844149053096771e-03,1.660526096820831299e-01,4.550914168357849121e-01
-5.701380968093872070e-02,1.071453932672739029e-02,2.159773707389831543e-01
-5.701380968093872070e-02,1.071453932672739029e-02,2.159773707389831543e-01
7.989586144685745239e-02,1.327297985553741455e-01,4.612719416618347168e-01
7.989586144685745239e-02,1.327297985553741455e-01,4.612719416618347168e-01
7.989586144685745239e-02,1.327297985553741455e-01,4.612719416618347168e-01
7.989586144685745239e-02,1.327297985553741455e-01,4.612719416618347168e-01
7.989586144685745239e-02,1.327297985553741455e-01,4.612719416618347168e-01
7.989586144685745239e-02,1.327297985553741455e-01,4.612719416618347168e-01
1.787500083446502686e-02,2.190497219562530518e-01,3.887369036674499512e-01
1.787500083446502686e-02,2.190497219562530518e-01,3.887369036674499512e-01
1.787500083446502686e-02,2.190497219562530518e-01,3.887369036674499512e-01
1.787500083446502686e-02,2.190497219562530518e-01,3.887369036674499512e-01
3.195189684629440308e-02,-2.260828390717506409e-02,2.159774899482727051e-01
3.195189684629440308e-02,-2.260828390717506409e-02,2.159774899482727051e-01
3.195189684629440308e-02,-2.260828390717506409e-02,2.159774899482727051e-01
3.195189684629440308e-02,-2.260828390717506409e-02,2.159774899482727051e-01
3.195189684629440308e-02,-2.260828390717506409e-02,2.159774899482727051e-01
3.195189684629440308e-02,-2.260828390717506409e-02,2.159774899482727051e-01
3.195189684629440308e-02,-2.260828390717506409e-02,2.159774899482727051e-01
3.195189684629440308e-02,-2.260828390717506409e-02,2.159774899482727051e-01
5.007051862776279449e-03,-7.560539245605468750e-02,2.885124087333679199e-01
5.007051862776279449e-03,-7.560539245605468750e-02,2.885124087333679199e-01
5.007051862776279449e-03,-7.560539245605468750e-02,2.885124087333679199e-01
5.007051862776279449e-03,-7.560539245605468750e-02,2.885124087333679199e-01
5.007051862776279449e-03,-7.560539245605468750e-02,2.885124087333679199e-01
5.007051862776279449e-03,-7.560539245605468750e-02,2.885124087333679199e-01
1.068407073616981506e-01,1.857269108295440674e-01,3.825566172599792480e-01
1.068407073616981506e-01,1.857269108295440674e-01,3.825566172599792480e-01
1.068407073616981506e-01,1.857269108295440674e-01,3.825566172599792480e-01
1.068407073616981506e-01,1.857269108295440674e-01,3.825566172599792480e-01
1.068407073616981506e-01,1.857269108295440674e-01,3.825566172599792480e-01
1.068407073616981506e-01,1.857269108295440674e-01,3.825566172599792480e-01
8.699012547731399536e-02,1.243342459201812744e-01,4.612719416618347168e-01
-8.395865559577941895e-02,-4.228256642818450928e-02,2.946926951408386230e-01
7.989586144685745239e-02,1.243342459201812744e-01,4.612719416618347168e-01
-6.410808116197586060e-02,1.911009475588798523e-02,2.159773707389831543e-01
-8.395865559577941895e-02,-3.388701379299163818e-02,2.885122895240783691e-01
8.699012547731399536e-02,1.327297985553741455e-01,4.612719416618347168e-01
-1.975576393306255341e-03,1.660526096820831299e-01,4.612718224525451660e-01
1.068407073616981506e-01,1.773313581943511963e-01,3.887370228767395020e-01
-6.410808116197586060e-02,1.071453932672739029e-02,2.159773707389831543e-01
2.485762722790241241e-02,-2.260828390717506409e-02,2.159774899482727051e-01
1.787500083446502686e-02,2.190497219562530518e-01,3.825564980506896973e-01
3.195189684629440308e-02,-1.421273034065961838e-02,2.159774899482727051e-01
-9.069844149053096771e-03,1.660526096820831299e-01,4.612718224525451660e-01
-9.069844149053096771e-03,1.660526096820831299e-01,4.612718224525451660e-01
-6.410808116197586060e-02,1.911009475588798523e-02,2.159773707389831543e-01
-6.410808116197586060e-02,1.911009475588798523e-02,2.159773707389831543e-01
-8.395865559577941895e-02,-4.228256642818450928e-02,2.946926951408386230e-01
-8.395865559577941895e-02,-4.228256642818450928e-02,2.946926951408386230e-01
-8.395865559577941895e-02,-3.388701379299163818e-02,2.885122895240783691e-01
-8.395865559577941895e-02,-3.388701379299163818e-02,2.885122895240783691e-01
8.699012547731399536e-02,1.327297985553741455e-01,4.612719416618347168e-01
8.699012547731399536e-02,1.327297985553741455e-01,4.612719416618347168e-01
7.989586144685745239e-02,1.243342459201812744e-01,4.612719416618347168e-01
8.699012547731399536e-02,1.243342459201812744e-01,4.612719416618347168e-01
1.078073214739561081e-02,2.190497219562530518e-01,3.887369036674499512e-01
1.078073214739561081e-02,2.190497219562530518e-01,3.887369036674499512e-01
-9.069844149053096771e-03,1.660526096820831299e-01,4.612718224525451660e-01
-8.395865559577941895e-02,-3.388701379299163818e-02,2.885122895240783691e-01
-6.410808116197586060e-02,1.911009475588798523e-02,2.159773707389831543e-01
-6.410808116197586060e-02,1.071453932672739029e-02,2.159773707389831543e-01
-9.069844149053096771e-03,1.660526096820831299e-01,4.612718224525451660e-01
7.989586144685745239e-02,1.243342459201812744e-01,4.612719416618347168e-01
-1.975576393306255341e-03,1.660526096820831299e-01,4.612718224525451660e-01
-1.975576393306255341e-03,1.660526096820831299e-01,4.612718224525451660e-01
8.699012547731399536e-02,1.327297985553741455e-01,4.612719416618347168e-01
7.989586144685745239e-02,1.243342459201812744e-01,4.612719416618347168e-01
1.787500083446502686e-02,2.190497219562530518e-01,3.825564980506896973e-01
1.078073214739561081e-02,2.190497219562530518e-01,3.887369036674499512e-01
1.078073214739561081e-02,2.190497219562530518e-01,3.887369036674499512e-01
-1.975576393306255341e-03,1.660526096820831299e-01,4.612718224525451660e-01
-5.701380968093872070e-02,1.071453932672739029e-02,2.159773707389831543e-01
3.195189684629440308e-02,-1.421273034065961838e-02,2.159774899482727051e-01
-5.701380968093872070e-02,1.071453932672739029e-02,2.159773707389831543e-01
2.485762722790241241e-02,-2.260828390717506409e-02,2.159774899482727051e-01
1.068407073616981506e-01,1.773313581943511963e-01,3.825566172599792480e-01
3.195189684629440308e-02,-2.260828390717506409e-02,2.221578955650329590e-01
1.210131961852312088e-02,-7.560539245605468750e-02,2.885124087333679199e-01
3.195189684629440308e-02,-2.260828390717506409e-02,2.221578955650329590e-01
3.195189684629440308e-02,-2.260828390717506409e-02,2.159774899482727051e-01
3.195189684629440308e-02,-2.260828390717506409e-02,2.159774899482727051e-01
-8.395865559577941895e-02,-4.228256642818450928e-02,2.946926951408386230e-01
5.007051862776279449e-03,-7.560539245605468750e-02,2.946928143501281738e-01
5.007051862776279449e-03,-7.560539245605468750e-02,2.946928143501281738e-01
1.210131961852312088e-02,-7.560539245605468750e-02,2.885124087333679199e-01
1.787500083446502686e-02,2.190497219562530518e-01,3.887369036674499512e-01
1.787500083446502686e-02,2.190497219562530518e-01,3.887369036674499512e-01
1.068407073616981506e-01,1.773313581943511963e-01,3.887370228767395020e-01
1.068407073616981506e-01,1.773313581943511963e-01,3.825566172599792480e-01
3.195189684629440308e-02,-2.260828390717506409e-02,2.159774899482727051e-01
3.195189684629440308e-02,-2.260828390717506409e-02,2.159774899482727051e-01
1.210131961852312088e-02,-7.560539245605468750e-02,2.946928143501281738e-01
-9.069844149053096771e-03,1.576570570468902588e-01,4.612718224525451660e-01
-9.069844149053096771e-03,1.576570570468902588e-01,4.612718224525451660e-01
1.078073214739561081e-02,2.190497219562530518e-01,3.825564980506896973e-01
-6.410808116197586060e-02,1.911009475588798523e-02,2.159773707389831543e-01
1.068407073616981506e-01,1.857269108295440674e-01,3.887370228767395020e-01
1.068407073616981506e-01,1.857269108295440674e-01,3.887370228767395020e-01
1.210131961852312088e-02,-7.560539245605468750e-02,2.946928143501281738e-01
-8.395865559577941895e-02,-4.228256642818450928e-02,2.885122895240783691e-01
-6.410808116197586060e-02,1.071453932672739029e-02,2.159773707389831543e-01
-5.701380968093872070e-02,1.911009475588798523e-02,2.159773707389831543e-01
-5.701380968093872070e-02,1.911009475588798523e-02,2.159773707389831543e-01
-9.069844149053096771e-03,1.576570570468902588e-01,4.612718224525451660e-01
-8.395865559577941895e-02,-3.388701379299163818e-02,2.946926951408386230e-01
1.078073214739561081e-02,2.190497219562530518e-01,3.825564980506896973e-01
-5.701380968093872070e-02,1.911009475588798523e-02,2.159773707389831543e-01
-8.395865559577941895e-02,-3.388701379299163818e-02,2.946926951408386230e-01
-8.395865559577941895e-02,-4.228256642818450928e-02,2.885122895240783691e-01
-8.395865559577941895e-02,-4.228256642818450928e-02,2.885122895240783691e-01
-6.410808116197586060e-02,1.911009475588798523e-02,2.159773707389831543e-01
8.699012547731399536e-02,1.243342459201812744e-01,4.612719416618347168e-01
1.068407073616981506e-01,1.857269108295440674e-01,3.887370228767395020e-01
8.699012547731399536e-02,1.243342459201812744e-01,4.612719416618347168e-01
1.210131961852312088e-02,-7.560539245605468750e-02,2.946928143501281738e-01
-9.069844149053096771e-03,1.660526096820831299e-01,4.612718224525451660e-01
1.078073214739561081e-02,2.190497219562530518e-01,3.825564980506896973e-01
-8.395865559577941895e-02,-3.388701379299163818e-02,2.946926951408386230e-01
-8.395865559577941895e-02,-3.388701379299163818e-02,2.946926951408386230e-01
-5.701380968093872070e-02,1.911009475588798523e-02,2.159773707389831543e-01
-6.410808116197586060e-02,1.911009475588798523e-02,2.159773707389831543e-01
-9.069844149053096771e-03,1.576570570468902588e-01,4.612718224525451660e-01
-9.069844149053096771e-03,1.576570570468902588e-01,4.612718224525451660e-01
-9.069844149053096771e-03,1.660526096820831299e-01,4.612718224525451660e-01
8.699012547731399536e-02,1.327297985553741455e-01,4.612719416618347168e-01
8.699012547731399536e-02,1.243342459201812744e-01,4.612719416618347168e-01
8.699012547731399536e-02,1.243342459201812744e-01,4.612719416618347168e-01
1.078073214739561081e-02,2.190497219562530518e-01,3.825564980506896973e-01
1.078073214739561081e-02,2.190497219562530518e-01,3.825564980506896973e-01
-9.069844149053096771e-03,1.660526096820831299e-01,4.612718224525451660e-01
-9.069844149053096771e-03,1.660526096820831299e-01,4.612718224525451660e-01
-5.701380968093872070e-02,1.911009475588798523e-02,2.159773707389831543e-01
-5.701380968093872070e-02,1.911009475588798523e-02,2.159773707389831543e-01
-6.410808116197586060e-02,1.071453932672739029e-02,2.159773707389831543e-01
-6.410808116197586060e-02,1.071453932672739029e-02,2.159773707389831543e-01
1.068407073616981506e-01,1.773313581943511963e-01,3.887370228767395020e-01
1.068407073616981506e-01,1.773313581943511963e-01,3.887370228767395020e-01
1.210131961852312088e-02,-7.560539245605468750e-02,2.946928143501281738e-01
1.210131961852312088e-02,-7.560539245605468750e-02,2.946928143501281738e-01
2.485762722790241241e-02,-2.260828390717506409e-02,2.159774899482727051e-01
1.210131961852312088e-02,-7.560539245605468750e-02,2.885124087333679199e-01
-8.395865559577941895e-02,-4.228256642818450928e-02,2.885122895240783691e-01
-8.395865559577941895e-02,-4.228256642818450928e-02,2.946926951408386230e-01
1.210131961852312088e-02,-7.560539245605468750e-02,2.946928143501281738e-01
1.210131961852312088e-02,-7.560539245605468750e-02,2.946928143501281738e-01
1.787500083446502686e-02,2.190497219562530518e-01,3.825564980506896973e-01
1.068407073616981506e-01,1.857269108295440674e-01,3.887370228767395020e-01
1.068407073616981506e-01,1.857269108295440674e-01,3.887370228767395020e-01
1.068407073616981506e-01,1.773313581943511963e-01,3.887370228767395020e-01
3.195189684629440308e-02,-1.421273034065961838e-02,2.159774899482727051e-01
1.068407073616981506e-01,1.773313581943511963e-01,3.825566172599792480e-01
