-5.519533064216375351e-03,2.516852319240570068e-01,2.533925771713256836e-01
1.104117743670940399e-02,3.175523579120635986e-01,3.090775012969970703e-01
1.104117743670940399e-02,3.175523579120635986e-01,3.090775012969970703e-01
-8.500426262617111206e-02,2.693774402141571045e-01,3.975112438201904297e-01
-5.563852190971374512e-02,2.884550392627716064e-01,2.212901711463928223e-01
-3.812132030725479126e-02,3.569994866847991943e-01,2.769750952720642090e-01
-3.812132030725479126e-02,3.569994866847991943e-01,2.769750952720642090e-01
-3.907781094312667847e-02,3.569994866847991943e-01,2.757080197334289551e-01
-3.907781094312667847e-02,3.569994866847991943e-01,2.757080197334289551e-01
1.104117743670940399e-02,3.188910186290740967e-01,3.078104257583618164e-01
-6.476020906120538712e-03,2.503465712070465088e-01,2.533925771713256836e-01
-1.341667473316192627e-01,3.074859082698822021e-01,3.654088377952575684e-01
-1.015649661421775818e-01,2.021716535091400146e-01,3.418263196945190430e-01
-1.015649661421775818e-01,2.021716535091400146e-01,3.418263196945190430e-01
1.104117743670940399e-02,3.175523579120635986e-01,3.090775012969970703e-01
1.104117743670940399e-02,3.175523579120635986e-01,3.090775012969970703e-01
-8.500426262617111206e-02,2.693774402141571045e-01,3.975112438201904297e-01
-8.500426262617111206e-02,2.693774402141571045e-01,3.975112438201904297e-01
-8.500426262617111206e-02,2.693774402141571045e-01,3.975112438201904297e-01
-8.500426262617111206e-02,2.693774402141571045e-01,3.975112438201904297e-01
-1.507274657487869263e-01,2.416187822818756104e-01,3.097239136695861816e-01
-1.507274657487869263e-01,2.416187822818756104e-01,3.097239136695861816e-01
-5.563852190971374512e-02,2.884550392627716064e-01,2.212901711463928223e-01
-5.563852190971374512e-02,2.884550392627716064e-01,2.212901711463928223e-01
-3.907781094312667847e-02,3.569994866847991943e-01,2.757080197334289551e-01
-3.907781094312667847e-02,3.569994866847991943e-01,2.757080197334289551e-01
-3.907781094312667847e-02,3.569994866847991943e-01,2.757080197334289551e-01
-3.907781094312667847e-02,3.569994866847991943e-01,2.757080197334289551e-01
-1.341667473316192627e-01,3.088245689868927002e-01,3.654088377952575684e-01
-1.341667473316192627e-01,3.088245689868927002e-01,3.654088377952575684e-01
-1.341667473316192627e-01,3.088245689868927002e-01,3.654088377952575684e-01
-1.341667473316192627e-01,3.088245689868927002e-01,3.654088377952575684e-01
-1.341667473316192627e-01,3.088245689868927002e-01,3.654088377952575684e-01
-1.341667473316192627e-01,3.088245689868927002e-01,3.654088377952575684e-01
-1.341667473316192627e-01,3.088245689868927002e-01,3.654088377952575684e-01
-1.341667473316192627e-01,3.088245689868927002e-01,3.654088377952575684e-01
-1.006084755063056946e-01,2.021716535091400146e-01,3.418263196945190430e-01
-1.006084755063056946e-01,2.021716535091400146e-01,3.418263196945190430e-01
1.104117743670940399e-02,3.188910186290740967e-01,3.078104257583618164e-01
1.104117743670940399e-02,3.188910186290740967e-01,3.078104257583618164e-01
-1.341667473316192627e-01,3.074859082698822021e-01,3.654088377952575684e-01
-1.341667473316192627e-01,3.074859082698822021e-01,3.654088377952575684e-01
-1.341667473316192627e-01,3.074859082698822021e-01,3.654088377952575684e-01
-1.341667473316192627e-01,3.074859082698822021e-01,3.654088377952575684e-01
1.104117743670940399e-02,3.175523579120635986e-01,3.078104257583618164e-01
1.104117743670940399e-02,3.175523579120635986e-01,3.078104257583618164e-01
-5.519533064216375351e-03,2.503465712070465088e-01,2.533925771713256836e-01
-5.519533064216375351e-03,2.503465712070465088e-01,2.533925771713256836e-01
-5.519533064216375351e-03,2.503465712070465088e-01,2.533925771713256836e-01
-5.519533064216375351e-03,2.503465712070465088e-01,2.533925771713256836e-01
-5.519533064216375351e-03,2.503465712070465088e-01,2.533925771713256836e-01
-5.519533064216375351e-03,2.503465712070465088e-01,2.533925771713256836e-01
-5.519533064216375351e-03,2.503465712070465088e-01,2.533925771713256836e-01
-5.519533064216375351e-03,2.503465712070465088e-01,2.533925771713256836e-01
-5.468203127384185791e-02,2.884550392627716064e-01,2.212901711463928223e-01
-5.468203127384185791e-02,2.884550392627716064e-01,2.212901711463928223e-01
-5.468203127384185791e-02,2.884550392627716064e-01,2.212901711463928223e-01
-5.468203127384185791e-02,2.884550392627716064e-01,2.212901711463928223e-01
-5.468203127384185791e-02,2.884550392627716064e-01,2.212901711463928223e-01
-5.468203127384185791e-02,2.884550392627716064e-01,2.212901711463928223e-01
-3.812132030725479126e-02,3.569994866847991943e-01,2.757080197334289551e-01
-5.519533064216375351e-03,2.503465712070465088e-01,2.546596527099609375e-01
-8.404777199029922485e-02,2.693774402141571045e-01,3.975112438201904297e-01
-1.507274657487869263e-01,2.402801215648651123e-01,3.109909892082214355e-01
-1.015649661421775818e-01,2.021716535091400146e-01,3.418263196945190430e-01
-8.404777199029922485e-02,2.707161009311676025e-01,3.975112438201904297e-01
-8.404777199029922485e-02,2.707161009311676025e-01,3.975112438201904297e-01
-1.507274657487869263e-01,2.416187822818756104e-01,3.097239136695861816e-01
-1.507274657487869263e-01,2.416187822818756104e-01,3.097239136695861816e-01
-5.519533064216375351e-03,2.516852319240570068e-01,2.533925771713256836e-01
-5.563852190971374512e-02,2.884550392627716064e-01,2.212901711463928223e-01
-8.500426262617111206e-02,2.693774402141571045e-01,3.975112438201904297e-01
-1.507274657487869263e-01,2.402801215648651123e-01,3.109909892082214355e-01
-1.507274657487869263e-01,2.402801215648651123e-01,3.109909892082214355e-01
-8.404777199029922485e-02,2.707161009311676025e-01,3.975112438201904297e-01
-8.404777199029922485e-02,2.707161009311676025e-01,3.975112438201904297e-01
-8.404777199029922485e-02,2.707161009311676025e-01,3.975112438201904297e-01
-8.404777199029922485e-02,2.707161009311676025e-01,3.975112438201904297e-01
