-2.048722356557846069e-01,-4.160170853137969971e-01,7.411486506462097168e-01
-1.336561888456344604e-01,-2.017955780029296875e-01,5.987656712532043457e-01
-1.481876820325851440e-01,-4.920168817043304443e-01,6.558613181114196777e-01
-1.558867543935775757e-01,-2.459685951471328735e-01,5.190466046333312988e-01
-1.569039672613143921e-01,-2.478598207235336304e-01,5.190466046333312988e-01
-1.346734017133712769e-01,-2.017955780029296875e-01,5.987656712532043457e-01
-1.346734017133712769e-01,-2.017955780029296875e-01,5.987656712532043457e-01
-1.336561888456344604e-01,-2.017955780029296875e-01,5.966259837150573730e-01
-7.798885554075241089e-02,-2.777954041957855225e-01,5.134783387184143066e-01
-7.697162777185440063e-02,-2.777954041957855225e-01,5.134783387184143066e-01
-5.474105849862098694e-02,-2.336224019527435303e-01,5.931974053382873535e-01
-5.474105849862098694e-02,-2.336224019527435303e-01,5.931974053382873535e-01
-1.492048949003219604e-01,-4.920168817043304443e-01,6.580010056495666504e-01
-1.492048949003219604e-01,-4.920168817043304443e-01,6.580010056495666504e-01
-2.281200140714645386e-01,-4.601900875568389893e-01,6.614295840263366699e-01
-2.281200140714645386e-01,-4.601900875568389893e-01,6.614295840263366699e-01
-2.281200140714645386e-01,-4.601900875568389893e-01,6.614295840263366699e-01
-2.281200140714645386e-01,-4.601900875568389893e-01,6.614295840263366699e-01
-1.346734017133712769e-01,-2.017955780029296875e-01,5.987656712532043457e-01
-1.346734017133712769e-01,-2.017955780029296875e-01,5.987656712532043457e-01
-1.346734017133712769e-01,-2.017955780029296875e-01,5.987656712532043457e-01
-1.346734017133712769e-01,-2.017955780029296875e-01,5.987656712532043457e-01
-1.336561888456344604e-01,-2.017955780029296875e-01,5.966259837150573730e-01
-1.336561888456344604e-01,-2.017955780029296875e-01,5.966259837150573730e-01
-1.336561888456344604e-01,-2.017955780029296875e-01,5.966259837150573730e-01
-1.336561888456344604e-01,-2.017955780029296875e-01,5.966259837150573730e-01
-1.336561888456344604e-01,-2.017955780029296875e-01,5.966259837150573730e-01
-1.336561888456344604e-01,-2.017955780029296875e-01,5.966259837150573730e-01
-2.281200140714645386e-01,-4.620812833309173584e-01,6.635692715644836426e-01
-2.281200140714645386e-01,-4.620812833309173584e-01,6.635692715644836426e-01
-2.281200140714645386e-01,-4.620812833309173584e-01,6.635692715644836426e-01
-2.281200140714645386e-01,-4.620812833309173584e-01,6.635692715644836426e-01
-2.281200140714645386e-01,-4.620812833309173584e-01,6.635692715644836426e-01
-2.281200140714645386e-01,-4.620812833309173584e-01,6.635692715644836426e-01
-2.281200140714645386e-01,-4.620812833309173584e-01,6.635692715644836426e-01
-2.281200140714645386e-01,-4.620812833309173584e-01,6.635692715644836426e-01
-7.697162777185440063e-02,-2.777954041957855225e-01,5.134783387184143066e-01
-7.697162777185440063e-02,-2.777954041957855225e-01,5.134783387184143066e-01
-7.697162777185440063e-02,-2.777954041957855225e-01,5.134783387184143066e-01
-7.697162777185440063e-02,-2.777954041957855225e-01,5.134783387184143066e-01
-7.798885554075241089e-02,-2.759042084217071533e-01,5.134783387184143066e-01
-7.798885554075241089e-02,-2.759042084217071533e-01,5.134783387184143066e-01
-7.798885554075241089e-02,-2.759042084217071533e-01,5.134783387184143066e-01
-7.798885554075241089e-02,-2.759042084217071533e-01,5.134783387184143066e-01
-7.798885554075241089e-02,-2.759042084217071533e-01,5.134783387184143066e-01
-7.798885554075241089e-02,-2.759042084217071533e-01,5.134783387184143066e-01
-2.048722356557846069e-01,-4.179082810878753662e-01,7.411486506462097168e-01
-2.048722356557846069e-01,-4.179082810878753662e-01,7.411486506462097168e-01
-1.259571164846420288e-01,-4.478438794612884521e-01,7.355803847312927246e-01
-1.259571164846420288e-01,-4.478438794612884521e-01,7.355803847312927246e-01
-1.259571164846420288e-01,-4.478438794612884521e-01,7.355803847312927246e-01
-1.259571164846420288e-01,-4.478438794612884521e-01,7.355803847312927246e-01
-1.259571164846420288e-01,-4.478438794612884521e-01,7.355803847312927246e-01
-1.259571164846420288e-01,-4.478438794612884521e-01,7.355803847312927246e-01
-1.259571164846420288e-01,-4.478438794612884521e-01,7.355803847312927246e-01
-1.259571164846420288e-01,-4.478438794612884521e-01,7.355803847312927246e-01
-1.259571164846420288e-01,-4.478438794612884521e-01,7.355803847312927246e-01
-1.259571164846420288e-01,-4.478438794612884521e-01,7.355803847312927246e-01
-1.259571164846420288e-01,-4.478438794612884521e-01,7.355803847312927246e-01
-1.259571164846420288e-01,-4.478438794612884521e-01,7.355803847312927246e-01
-1.259571164846420288e-01,-4.459526836872100830e-01,7.355803847312927246e-01
-2.048722356557846069e-01,-4.160170853137969971e-01,7.411486506462097168e-01
-1.259571164846420288e-01,-4.478438794612884521e-01,7.334406971931457520e-01
-5.474105849862098694e-02,-2.317311763763427734e-01,5.910577178001403809e-01
-1.492048949003219604e-01,-4.920168817043304443e-01,6.558613181114196777e-01
-1.569039672613143921e-01,-2.459685951471328735e-01,5.211862921714782715e-01
-2.058894485235214233e-01,-4.160170853137969971e-01,7.411486506462097168e-01
-1.558867543935775757e-01,-2.459685951471328735e-01,5.190466046333312988e-01
