1.579371541738510132e-01,3.435467481613159180e-01,5.435700062662363052e-03
9.524714201688766479e-02,1.876291930675506592e-01,2.178784757852554321e-01
7.700465619564056396e-02,4.185541868209838867e-01,7.887888699769973755e-02
1.651719659566879272e-01,3.933570981025695801e-01,8.564689010381698608e-02
1.651719659566879272e-01,3.933570981025695801e-01,8.564689010381698608e-02
1.651719659566879272e-01,3.928161859512329102e-01,8.633928745985031128e-02
-5.885800928808748722e-04,1.630159914493560791e-01,1.295144706964492798e-01
6.646231748163700104e-03,2.128263115882873535e-01,2.097256630659103394e-01
6.646231748163700104e-03,2.128263115882873535e-01,2.097256630659103394e-01
8.757873624563217163e-02,1.378188729286193848e-01,1.369748860597610474e-01
6.933625042438507080e-02,3.687438368797302246e-01,-2.717102644965052605e-03
6.933625042438507080e-02,3.687438368797302246e-01,-2.717102644965052605e-03
1.651719659566879272e-01,3.933570981025695801e-01,8.564689010381698608e-02
1.651719659566879272e-01,3.933570981025695801e-01,8.564689010381698608e-02
7.657106220722198486e-02,4.185541868209838867e-01,7.818648964166641235e-02
7.657106220722198486e-02,4.185541868209838867e-01,7.818648964166641235e-02
7.657106220722198486e-02,4.185541868209838867e-01,7.818648964166641235e-02
7.657106220722198486e-02,4.185541868209838867e-01,7.818648964166641235e-02
9.481354802846908569e-02,1.870883107185363770e-01,2.178784757852554321e-01
9.481354802846908569e-02,1.870883107185363770e-01,2.178784757852554321e-01
6.646231748163700104e-03,2.128263115882873535e-01,2.104180604219436646e-01
6.646231748163700104e-03,2.128263115882873535e-01,2.104180604219436646e-01
6.646231748163700104e-03,2.128263115882873535e-01,2.104180604219436646e-01
6.646231748163700104e-03,2.128263115882873535e-01,2.104180604219436646e-01
6.646231748163700104e-03,2.128263115882873535e-01,2.104180604219436646e-01
6.646231748163700104e-03,2.128263115882873535e-01,2.104180604219436646e-01
1.651719659566879272e-01,3.928161859512329102e-01,8.633928745985031128e-02
1.651719659566879272e-01,3.928161859512329102e-01,8.633928745985031128e-02
-5.885800928808748722e-04,1.630159914493560791e-01,1.295144706964492798e-01
-5.885800928808748722e-04,1.630159914493560791e-01,1.295144706964492798e-01
-5.885800928808748722e-04,1.630159914493560791e-01,1.295144706964492798e-01
-5.885800928808748722e-04,1.630159914493560791e-01,1.295144706964492798e-01
6.646231748163700104e-03,2.128263115882873535e-01,2.097256630659103394e-01
6.646231748163700104e-03,2.128263115882873535e-01,2.097256630659103394e-01
6.646231748163700104e-03,2.128263115882873535e-01,2.097256630659103394e-01
6.646231748163700104e-03,2.128263115882873535e-01,2.097256630659103394e-01
1.651719659566879272e-01,3.928161859512329102e-01,8.564689010381698608e-02
1.651719659566879272e-01,3.928161859512329102e-01,8.564689010381698608e-02
1.579371541738510132e-01,3.435467481613159180e-01,4.743303637951612473e-03
1.579371541738510132e-01,3.435467481613159180e-01,4.743303637951612473e-03
1.579371541738510132e-01,3.435467481613159180e-01,4.743303637951612473e-03
1.579371541738510132e-01,3.435467481613159180e-01,4.743303637951612473e-03
1.579371541738510132e-01,3.435467481613159180e-01,4.743303637951612473e-03
1.579371541738510132e-01,3.435467481613159180e-01,4.743303637951612473e-03
8.757873624563217163e-02,1.378188729286193848e-01,1.362824887037277222e-01
8.757873624563217163e-02,1.378188729286193848e-01,1.362824887037277222e-01
8.757873624563217163e-02,1.378188729286193848e-01,1.369748860597610474e-01
8.757873624563217163e-02,1.378188729286193848e-01,1.369748860597610474e-01
8.757873624563217163e-02,1.378188729286193848e-01,1.369748860597610474e-01
8.757873624563217163e-02,1.378188729286193848e-01,1.369748860597610474e-01
8.757873624563217163e-02,1.378188729286193848e-01,1.369748860597610474e-01
8.757873624563217163e-02,1.378188729286193848e-01,1.369748860597610474e-01
6.933625042438507080e-02,3.687438368797302246e-01,-2.717102644965052605e-03
6.933625042438507080e-02,3.687438368797302246e-01,-2.717102644965052605e-03
6.976984441280364990e-02,3.687438368797302246e-01,-2.717102644965052605e-03
6.976984441280364990e-02,3.687438368797302246e-01,-2.717102644965052605e-03
6.976984441280364990e-02,3.687438368797302246e-01,-2.717102644965052605e-03
6.976984441280364990e-02,3.687438368797302246e-01,-2.717102644965052605e-03
6.976984441280364990e-02,3.687438368797302246e-01,-2.717102644965052605e-03
6.976984441280364990e-02,3.687438368797302246e-01,-2.717102644965052605e-03
9.524714201688766479e-02,1.870883107185363770e-01,2.178784757852554321e-01
7.079823873937129974e-03,2.128263115882873535e-01,2.104180604219436646e-01
7.079823873937129974e-03,2.128263115882873535e-01,2.104180604219436646e-01
