-2.479615062475204468e-01,4.975121021270751953e-01,8.624281287193298340e-01
-2.479615062475204468e-01,4.975121021270751953e-01,8.624281287193298340e-01
-2.212875783443450928e-01,5.029936432838439941e-01,7.496220469474792480e-01
-2.212875783443450928e-01,5.029936432838439941e-01,7.496220469474792480e-01
-2.311056852340698242e-01,4.003407359123229980e-01,7.788081765174865723e-01
-2.311056852340698242e-01,4.003407359123229980e-01,7.788081765174865723e-01
-1.868644207715988159e-01,4.807084798812866211e-01,7.998247742652893066e-01
-1.868644207715988159e-01,4.807084798812866211e-01,7.998247742652893066e-01
-3.266259133815765381e-01,4.609614610671997070e-01,7.730825543403625488e-01
-3.266259133815765381e-01,4.609614610671997070e-01,7.730825543403625488e-01
-2.303398996591567993e-01,4.759802222251892090e-01,8.624281287193298340e-01
-2.303398996591567993e-01,4.759802222251892090e-01,8.624281287193298340e-01
-2.303398996591567993e-01,4.759802222251892090e-01,8.624281287193298340e-01
-2.303398996591567993e-01,4.759802222251892090e-01,8.624281287193298340e-01
-2.303398996591567993e-01,4.759802222251892090e-01,8.624281287193298340e-01
-2.303398996591567993e-01,4.759802222251892090e-01,8.624281287193298340e-01
-2.823846340179443359e-01,5.413292050361633301e-01,8.122254014015197754e-01
-2.823846340179443359e-01,5.413292050361633301e-01,8.122254014015197754e-01
-2.647630572319030762e-01,5.413292050361633301e-01,8.122254014015197754e-01
-2.647630572319030762e-01,5.413292050361633301e-01,8.122254014015197754e-01
-2.655288875102996826e-01,4.441578388214111328e-01,7.286054491996765137e-01
-2.655288875102996826e-01,4.441578388214111328e-01,7.286054491996765137e-01
-2.487272918224334717e-01,4.003407359123229980e-01,7.788081765174865723e-01
-2.487272918224334717e-01,4.003407359123229980e-01,7.788081765174865723e-01
-2.389091849327087402e-01,5.245255827903747559e-01,7.496220469474792480e-01
-2.389091849327087402e-01,5.245255827903747559e-01,7.496220469474792480e-01
-2.389091849327087402e-01,5.245255827903747559e-01,7.496220469474792480e-01
-2.389091849327087402e-01,5.245255827903747559e-01,7.496220469474792480e-01
-2.389091849327087402e-01,5.245255827903747559e-01,7.496220469474792480e-01
-2.389091849327087402e-01,5.245255827903747559e-01,7.496220469474792480e-01
-3.266259133815765381e-01,4.609614610671997070e-01,7.912088036537170410e-01
-3.266259133815765381e-01,4.609614610671997070e-01,7.912088036537170410e-01
-3.266259133815765381e-01,4.609614610671997070e-01,7.912088036537170410e-01
-3.266259133815765381e-01,4.609614610671997070e-01,7.912088036537170410e-01
-2.479615062475204468e-01,4.975121021270751953e-01,8.624281287193298340e-01
-2.479615062475204468e-01,4.975121021270751953e-01,8.624281287193298340e-01
-2.479615062475204468e-01,4.975121021270751953e-01,8.624281287193298340e-01
-2.479615062475204468e-01,4.975121021270751953e-01,8.624281287193298340e-01
-2.479615062475204468e-01,4.975121021270751953e-01,8.624281287193298340e-01
-2.479615062475204468e-01,4.975121021270751953e-01,8.624281287193298340e-01
-2.212875783443450928e-01,5.245255827903747559e-01,7.677482962608337402e-01
-2.212875783443450928e-01,5.245255827903747559e-01,7.677482962608337402e-01
-2.212875783443450928e-01,5.245255827903747559e-01,7.677482962608337402e-01
-2.212875783443450928e-01,5.245255827903747559e-01,7.677482962608337402e-01
-2.212875783443450928e-01,5.245255827903747559e-01,7.677482962608337402e-01
-2.212875783443450928e-01,5.245255827903747559e-01,7.677482962608337402e-01
-2.212875783443450928e-01,5.029936432838439941e-01,7.496220469474792480e-01
-2.212875783443450928e-01,5.029936432838439941e-01,7.496220469474792480e-01
-2.212875783443450928e-01,5.029936432838439941e-01,7.496220469474792480e-01
-2.212875783443450928e-01,5.029936432838439941e-01,7.496220469474792480e-01
-2.487272918224334717e-01,4.003407359123229980e-01,7.969344258308410645e-01
-2.487272918224334717e-01,4.003407359123229980e-01,7.969344258308410645e-01
-2.487272918224334717e-01,4.003407359123229980e-01,7.969344258308410645e-01
-2.487272918224334717e-01,4.003407359123229980e-01,7.969344258308410645e-01
-2.922027409076690674e-01,4.171443581581115723e-01,8.232852816581726074e-01
-2.922027409076690674e-01,4.171443581581115723e-01,8.232852816581726074e-01
-2.922027409076690674e-01,4.171443581581115723e-01,8.232852816581726074e-01
-2.922027409076690674e-01,4.171443581581115723e-01,8.232852816581726074e-01
-2.922027409076690674e-01,4.171443581581115723e-01,8.232852816581726074e-01
-2.922027409076690674e-01,4.171443581581115723e-01,8.232852816581726074e-01
-2.823846340179443359e-01,5.413292050361633301e-01,8.122254014015197754e-01
-2.922027409076690674e-01,4.386762976646423340e-01,8.414115309715270996e-01
-2.311056852340698242e-01,4.003407359123229980e-01,7.788081765174865723e-01
-2.655288875102996826e-01,4.441578388214111328e-01,7.286054491996765137e-01
-1.868644207715988159e-01,4.591765999794006348e-01,8.179510235786437988e-01
-1.868644207715988159e-01,4.591765999794006348e-01,8.179510235786437988e-01
-1.868644207715988159e-01,4.591765999794006348e-01,8.179510235786437988e-01
