8.723791688680648804e-02,1.976346671581268311e-01,2.374930381774902344e-01
-1.297694834647700191e-04,2.144828140735626221e-01,2.139941751956939697e-01
9.949863702058792114e-02,1.489721834659576416e-01,1.567430198192596436e-01
8.748985081911087036e-02,1.974935829639434814e-01,2.374930381774902344e-01
1.213095802813768387e-02,1.659614145755767822e-01,1.332441568374633789e-01
1.213095802813768387e-02,1.658203303813934326e-01,1.333537101745605469e-01
1.597568690776824951e-01,4.109949767589569092e-01,1.202992200851440430e-01
1.722695082426071167e-01,3.623324930667877197e-01,3.954919800162315369e-02
1.238289009779691696e-02,1.658203303813934326e-01,1.332441568374633789e-01
1.722695082426071167e-01,3.623324930667877197e-01,3.943965211510658264e-02
8.490183204412460327e-02,3.793217241764068604e-01,1.605034060776233673e-02
7.264111191034317017e-02,4.278431236743927002e-01,9.680035710334777832e-02
-1.297694834647700191e-04,2.144828140735626221e-01,2.139941751956939697e-01
-1.297694834647700191e-04,2.144828140735626221e-01,2.139941751956939697e-01
-1.297694834647700191e-04,2.143417298793792725e-01,2.141037285327911377e-01
-1.297694834647700191e-04,2.143417298793792725e-01,2.141037285327911377e-01
8.748985081911087036e-02,1.974935829639434814e-01,2.374930381774902344e-01
8.748985081911087036e-02,1.974935829639434814e-01,2.374930381774902344e-01
8.748985081911087036e-02,1.974935829639434814e-01,2.374930381774902344e-01
8.748985081911087036e-02,1.974935829639434814e-01,2.374930381774902344e-01
1.600087881088256836e-01,4.109949767589569092e-01,1.202992200851440430e-01
1.600087881088256836e-01,4.109949767589569092e-01,1.202992200851440430e-01
1.722695082426071167e-01,3.624735772609710693e-01,3.943965211510658264e-02
1.722695082426071167e-01,3.624735772609710693e-01,3.943965211510658264e-02
-1.297694834647700191e-04,2.143417298793792725e-01,2.139941751956939697e-01
-1.297694834647700191e-04,2.143417298793792725e-01,2.139941751956939697e-01
-1.297694834647700191e-04,2.143417298793792725e-01,2.139941751956939697e-01
-1.297694834647700191e-04,2.143417298793792725e-01,2.139941751956939697e-01
9.949863702058792114e-02,1.489721834659576416e-01,1.566334664821624756e-01
9.949863702058792114e-02,1.489721834659576416e-01,1.566334664821624756e-01
1.213095802813768387e-02,1.658203303813934326e-01,1.333537101745605469e-01
1.213095802813768387e-02,1.658203303813934326e-01,1.333537101745605469e-01
1.213095802813768387e-02,1.658203303813934326e-01,1.333537101745605469e-01
1.213095802813768387e-02,1.658203303813934326e-01,1.333537101745605469e-01
1.597568690776824951e-01,4.109949767589569092e-01,1.202992200851440430e-01
1.597568690776824951e-01,4.109949767589569092e-01,1.202992200851440430e-01
7.264111191034317017e-02,4.278431236743927002e-01,9.690991044044494629e-02
7.264111191034317017e-02,4.278431236743927002e-01,9.690991044044494629e-02
1.722695082426071167e-01,3.623324930667877197e-01,3.954919800162315369e-02
1.722695082426071167e-01,3.623324930667877197e-01,3.954919800162315369e-02
8.464989811182022095e-02,3.791806399822235107e-01,1.605034060776233673e-02
8.464989811182022095e-02,3.791806399822235107e-01,1.605034060776233673e-02
1.238289009779691696e-02,1.658203303813934326e-01,1.332441568374633789e-01
1.238289009779691696e-02,1.658203303813934326e-01,1.332441568374633789e-01
1.238289009779691696e-02,1.658203303813934326e-01,1.332441568374633789e-01
1.238289009779691696e-02,1.658203303813934326e-01,1.332441568374633789e-01
1.722695082426071167e-01,3.623324930667877197e-01,3.943965211510658264e-02
1.722695082426071167e-01,3.623324930667877197e-01,3.943965211510658264e-02
1.722695082426071167e-01,3.623324930667877197e-01,3.943965211510658264e-02
1.722695082426071167e-01,3.623324930667877197e-01,3.943965211510658264e-02
8.490183204412460327e-02,3.793217241764068604e-01,1.605034060776233673e-02
8.490183204412460327e-02,3.793217241764068604e-01,1.605034060776233673e-02
8.490183204412460327e-02,3.793217241764068604e-01,1.605034060776233673e-02
8.490183204412460327e-02,3.793217241764068604e-01,1.605034060776233673e-02
7.264111191034317017e-02,4.278431236743927002e-01,9.680035710334777832e-02
