1.568583399057388306e-02,2.151785343885421753e-01,2.033559828996658325e-01
5.261018872261047363e-02,3.543643057346343994e-01,-2.485441416501998901e-02
7.491663843393325806e-02,4.068142473697662354e-01,5.115074664354324341e-02
1.016544625163078308e-01,1.731763631105422974e-01,1.939137727022171021e-01
1.473625451326370239e-01,3.123621642589569092e-01,-3.429660946130752563e-02
5.261018872261047363e-02,3.450157344341278076e-01,-3.159973770380020142e-02
5.261018872261047363e-02,3.450157344341278076e-01,-3.159973770380020142e-02
-1.540432777255773544e-02,1.533800214529037476e-01,1.273508220911026001e-01
9.287074953317642212e-02,1.731763631105422974e-01,2.006591111421585083e-01
8.370035141706466675e-02,4.068142473697662354e-01,5.115074664354324341e-02
7.056430727243423462e-02,1.207264140248298645e-01,1.246539428830146790e-01
7.056430727243423462e-02,1.207264140248298645e-01,1.246539428830146790e-01
1.696689873933792114e-01,3.648121058940887451e-01,4.845387488603591919e-02
1.696689873933792114e-01,3.648121058940887451e-01,4.845387488603591919e-02
1.696689873933792114e-01,3.648121058940887451e-01,4.845387488603591919e-02
1.696689873933792114e-01,3.648121058940887451e-01,4.845387488603591919e-02
6.139390915632247925e-02,3.543643057346343994e-01,-3.159973770380020142e-02
6.139390915632247925e-02,3.543643057346343994e-01,-3.159973770380020142e-02
6.139390915632247925e-02,3.543643057346343994e-01,-3.159973770380020142e-02
6.139390915632247925e-02,3.543643057346343994e-01,-3.159973770380020142e-02
5.261018872261047363e-02,3.543643057346343994e-01,-2.485441416501998901e-02
5.261018872261047363e-02,3.543643057346343994e-01,-2.485441416501998901e-02
7.491663843393325806e-02,4.068142473697662354e-01,5.115074664354324341e-02
7.491663843393325806e-02,4.068142473697662354e-01,5.115074664354324341e-02
1.016544625163078308e-01,1.731763631105422974e-01,1.939137727022171021e-01
1.016544625163078308e-01,1.731763631105422974e-01,1.939137727022171021e-01
1.016544625163078308e-01,1.731763631105422974e-01,1.939137727022171021e-01
1.016544625163078308e-01,1.731763631105422974e-01,1.939137727022171021e-01
1.385788172483444214e-01,3.217107355594635010e-01,-3.429660946130752563e-02
1.385788172483444214e-01,3.217107355594635010e-01,-3.429660946130752563e-02
1.473625451326370239e-01,3.123621642589569092e-01,-3.429660946130752563e-02
1.473625451326370239e-01,3.123621642589569092e-01,-3.429660946130752563e-02
1.473625451326370239e-01,3.123621642589569092e-01,-3.429660946130752563e-02
1.473625451326370239e-01,3.123621642589569092e-01,-3.429660946130752563e-02
1.473625451326370239e-01,3.123621642589569092e-01,-3.429660946130752563e-02
1.473625451326370239e-01,3.123621642589569092e-01,-3.429660946130752563e-02
5.261018872261047363e-02,3.450157344341278076e-01,-3.159973770380020142e-02
5.261018872261047363e-02,3.450157344341278076e-01,-3.159973770380020142e-02
5.261018872261047363e-02,3.450157344341278076e-01,-3.159973770380020142e-02
5.261018872261047363e-02,3.450157344341278076e-01,-3.159973770380020142e-02
-1.540432777255773544e-02,1.533800214529037476e-01,1.273508220911026001e-01
-1.540432777255773544e-02,1.533800214529037476e-01,1.273508220911026001e-01
-1.540432777255773544e-02,1.533800214529037476e-01,1.273508220911026001e-01
-1.540432777255773544e-02,1.533800214529037476e-01,1.273508220911026001e-01
-1.540432777255773544e-02,1.533800214529037476e-01,1.273508220911026001e-01
-1.540432777255773544e-02,1.533800214529037476e-01,1.273508220911026001e-01
9.287074953317642212e-02,1.731763631105422974e-01,2.006591111421585083e-01
9.287074953317642212e-02,1.731763631105422974e-01,2.006591111421585083e-01
1.568583399057388306e-02,2.058299630880355835e-01,2.033559828996658325e-01
1.568583399057388306e-02,2.058299630880355835e-01,2.033559828996658325e-01
1.568583399057388306e-02,2.058299630880355835e-01,2.033559828996658325e-01
1.568583399057388306e-02,2.058299630880355835e-01,2.033559828996658325e-01
1.568583399057388306e-02,2.058299630880355835e-01,2.033559828996658325e-01
1.568583399057388306e-02,2.058299630880355835e-01,2.033559828996658325e-01
8.370035141706466675e-02,4.068142473697662354e-01,5.115074664354324341e-02
8.370035141706466675e-02,4.068142473697662354e-01,5.115074664354324341e-02
8.370035141706466675e-02,4.068142473697662354e-01,5.115074664354324341e-02
8.370035141706466675e-02,4.068142473697662354e-01,5.115074664354324341e-02
8.370035141706466675e-02,4.068142473697662354e-01,5.115074664354324341e-02
8.370035141706466675e-02,4.068142473697662354e-01,5.115074664354324341e-02
1.016544625163078308e-01,1.825249344110488892e-01,2.006591111421585083e-01
6.902114488184452057e-03,2.151785343885421753e-01,2.033559828996658325e-01
5.261018872261047363e-02,3.543643057346343994e-01,-2.485441416501998901e-02
7.934802025556564331e-02,1.207264140248298645e-01,1.179086193442344666e-01
7.934802025556564331e-02,1.207264140248298645e-01,1.179086193442344666e-01
1.385788172483444214e-01,3.123621642589569092e-01,-3.429660946130752563e-02
7.056430727243423462e-02,1.207264140248298645e-01,1.179086193442344666e-01
6.902114488184452057e-03,2.058299630880355835e-01,2.033559828996658325e-01
6.902114488184452057e-03,2.058299630880355835e-01,2.033559828996658325e-01
1.568583399057388306e-02,2.151785343885421753e-01,2.033559828996658325e-01
7.934802025556564331e-02,1.207264140248298645e-01,1.179086193442344666e-01
7.934802025556564331e-02,1.207264140248298645e-01,1.179086193442344666e-01
1.696689873933792114e-01,3.741606771945953369e-01,4.170855134725570679e-02
1.696689873933792114e-01,3.741606771945953369e-01,4.170855134725570679e-02
1.016544625163078308e-01,1.825249344110488892e-01,2.006591111421585083e-01
1.016544625163078308e-01,1.731763631105422974e-01,2.006591111421585083e-01
8.370035141706466675e-02,4.068142473697662354e-01,4.440542310476303101e-02
1.696689873933792114e-01,3.741606771945953369e-01,4.170855134725570679e-02
8.370035141706466675e-02,4.068142473697662354e-01,4.440542310476303101e-02
5.261018872261047363e-02,3.543643057346343994e-01,-3.159973770380020142e-02
-1.540432777255773544e-02,1.627285927534103394e-01,1.206054911017417908e-01
-1.540432777255773544e-02,1.627285927534103394e-01,1.206054911017417908e-01
5.261018872261047363e-02,3.543643057346343994e-01,-3.159973770380020142e-02
5.261018872261047363e-02,3.543643057346343994e-01,-2.485441416501998901e-02
1.696689873933792114e-01,3.648121058940887451e-01,4.845387488603591919e-02
1.696689873933792114e-01,3.648121058940887451e-01,4.845387488603591919e-02
7.934802025556564331e-02,1.207264140248298645e-01,1.179086193442344666e-01
1.016544625163078308e-01,1.731763631105422974e-01,2.006591111421585083e-01
6.139390915632247925e-02,3.543643057346343994e-01,-3.159973770380020142e-02
6.139390915632247925e-02,3.543643057346343994e-01,-3.159973770380020142e-02
1.385788172483444214e-01,3.217107355594635010e-01,-3.429660946130752563e-02
1.385788172483444214e-01,3.217107355594635010e-01,-3.429660946130752563e-02
7.934802025556564331e-02,1.207264140248298645e-01,1.179086193442344666e-01
1.385788172483444214e-01,3.123621642589569092e-01,-3.429660946130752563e-02
1.696689873933792114e-01,3.741606771945953369e-01,4.170855134725570679e-02
1.696689873933792114e-01,3.741606771945953369e-01,4.170855134725570679e-02
-1.540432777255773544e-02,1.627285927534103394e-01,1.206054911017417908e-01
