-8.201265335083007812e-02,-6.520367413759231567e-02,4.862084388732910156e-01
-8.201265335083007812e-02,-6.520367413759231567e-02,4.862084388732910156e-01
-9.028851985931396484e-02,-6.520367413759231567e-02,4.798840284347534180e-01
-3.408747911453247070e-02,-2.498098611831665039e-01,6.884224414825439453e-01
-3.408747911453247070e-02,-2.498098611831665039e-01,6.884224414825439453e-01
-1.529061980545520782e-02,-1.699340641498565674e-01,4.254512786865234375e-01
-1.529061980545520782e-02,-1.699340641498565674e-01,4.254512786865234375e-01
-1.342830955982208252e-01,-2.155339717864990234e-01,6.798386573791503906e-01
9.907098487019538879e-03,-8.909905701875686646e-02,4.821433424949645996e-01
9.907098487019538879e-03,-8.909905701875686646e-02,4.821433424949645996e-01
-1.072103679180145264e-01,-1.460386812686920166e-01,4.231919646263122559e-01
-1.072103679180145264e-01,-1.460386812686920166e-01,4.231919646263122559e-01
-8.201265335083007812e-02,-6.520367413759231567e-02,4.862084388732910156e-01
-8.201265335083007812e-02,-6.520367413759231567e-02,4.862084388732910156e-01
-9.028851985931396484e-02,-6.520367413759231567e-02,4.798840284347534180e-01
-9.028851985931396484e-02,-6.520367413759231567e-02,4.798840284347534180e-01
-9.028851985931396484e-02,-6.520367413759231567e-02,4.798840284347534180e-01
-9.028851985931396484e-02,-6.520367413759231567e-02,4.798840284347534180e-01
-3.408747911453247070e-02,-2.498098611831665039e-01,6.884224414825439453e-01
-3.408747911453247070e-02,-2.498098611831665039e-01,6.884224414825439453e-01
-5.100932717323303223e-02,-3.202643394470214844e-01,6.254059076309204102e-01
-5.100932717323303223e-02,-3.202643394470214844e-01,6.254059076309204102e-01
-9.893450140953063965e-02,-1.460386812686920166e-01,4.231919646263122559e-01
-9.893450140953063965e-02,-1.460386812686920166e-01,4.231919646263122559e-01
-1.342830955982208252e-01,-2.155339717864990234e-01,6.798386573791503906e-01
-1.342830955982208252e-01,-2.155339717864990234e-01,6.798386573791503906e-01
-1.342830955982208252e-01,-2.155339717864990234e-01,6.798386573791503906e-01
-1.342830955982208252e-01,-2.155339717864990234e-01,6.798386573791503906e-01
9.907098487019538879e-03,-8.909905701875686646e-02,4.821433424949645996e-01
9.907098487019538879e-03,-8.909905701875686646e-02,4.821433424949645996e-01
9.907098487019538879e-03,-8.909905701875686646e-02,4.821433424949645996e-01
9.907098487019538879e-03,-8.909905701875686646e-02,4.821433424949645996e-01
-4.236334562301635742e-02,-2.394293546676635742e-01,6.884224414825439453e-01
-4.236334562301635742e-02,-2.394293546676635742e-01,6.884224414825439453e-01
-1.512049436569213867e-01,-2.963689565658569336e-01,6.294709444046020508e-01
-1.512049436569213867e-01,-2.963689565658569336e-01,6.294709444046020508e-01
-1.512049436569213867e-01,-2.963689565658569336e-01,6.294709444046020508e-01
-1.512049436569213867e-01,-2.963689565658569336e-01,6.294709444046020508e-01
-1.512049436569213867e-01,-2.963689565658569336e-01,6.294709444046020508e-01
-1.512049436569213867e-01,-2.963689565658569336e-01,6.294709444046020508e-01
-7.014750037342309952e-03,-1.699340641498565674e-01,4.254512786865234375e-01
-7.014750037342309952e-03,-1.699340641498565674e-01,4.254512786865234375e-01
-7.014750037342309952e-03,-1.699340641498565674e-01,4.254512786865234375e-01
-7.014750037342309952e-03,-1.699340641498565674e-01,4.254512786865234375e-01
-7.014750037342309952e-03,-1.699340641498565674e-01,4.254512786865234375e-01
-7.014750037342309952e-03,-1.699340641498565674e-01,4.254512786865234375e-01
-7.014750037342309952e-03,-1.699340641498565674e-01,4.254512786865234375e-01
-7.014750037342309952e-03,-1.699340641498565674e-01,4.254512786865234375e-01
-7.014750037342309952e-03,-1.699340641498565674e-01,4.254512786865234375e-01
-7.014750037342309952e-03,-1.699340641498565674e-01,4.254512786865234375e-01
-7.014750037342309952e-03,-1.699340641498565674e-01,4.254512786865234375e-01
-7.014750037342309952e-03,-1.699340641498565674e-01,4.254512786865234375e-01
-4.236334562301635742e-02,-2.498098611831665039e-01,6.884224414825439453e-01
-4.236334562301635742e-02,-2.498098611831665039e-01,6.884224414825439453e-01
-4.236334562301635742e-02,-2.498098611831665039e-01,6.884224414825439453e-01
-4.236334562301635742e-02,-2.498098611831665039e-01,6.884224414825439453e-01
-4.236334562301635742e-02,-2.498098611831665039e-01,6.884224414825439453e-01
-4.236334562301635742e-02,-2.498098611831665039e-01,6.884224414825439453e-01
-4.236334562301635742e-02,-2.498098611831665039e-01,6.884224414825439453e-01
-4.236334562301635742e-02,-2.498098611831665039e-01,6.884224414825439453e-01
-3.408747911453247070e-02,-2.394293546676635742e-01,6.884224414825439453e-01
-1.260072290897369385e-01,-2.155339717864990234e-01,6.861630678176879883e-01
-1.512049436569213867e-01,-2.859884500503540039e-01,6.231465339660644531e-01
-7.014750037342309952e-03,-1.699340641498565674e-01,4.317756891250610352e-01
9.907098487019538879e-03,-9.947956353425979614e-02,4.884677529335021973e-01
-1.072103679180145264e-01,-1.460386812686920166e-01,4.231919646263122559e-01
-5.928519368171691895e-02,-3.202643394470214844e-01,6.254059076309204102e-01
-9.028851985931396484e-02,-6.520367413759231567e-02,4.798840284347534180e-01
-8.201265335083007812e-02,-6.520367413759231567e-02,4.798840284347534180e-01
-7.014750037342309952e-03,-1.595535576343536377e-01,4.254512786865234375e-01
-1.512049436569213867e-01,-2.859884500503540039e-01,6.231465339660644531e-01
-1.512049436569213867e-01,-2.859884500503540039e-01,6.231465339660644531e-01
-1.260072290897369385e-01,-2.155339717864990234e-01,6.861630678176879883e-01
-1.342830955982208252e-01,-2.155339717864990234e-01,6.861630678176879883e-01
-8.201265335083007812e-02,-6.520367413759231567e-02,4.862084388732910156e-01
-8.201265335083007812e-02,-6.520367413759231567e-02,4.862084388732910156e-01
-1.072103679180145264e-01,-1.356581747531890869e-01,4.231919646263122559e-01
-8.201265335083007812e-02,-6.520367413759231567e-02,4.798840284347534180e-01
9.907098487019538879e-03,-9.947956353425979614e-02,4.884677529335021973e-01
-3.408747911453247070e-02,-2.394293546676635742e-01,6.884224414825439453e-01
-5.928519368171691895e-02,-3.202643394470214844e-01,6.317303180694580078e-01
-5.928519368171691895e-02,-3.202643394470214844e-01,6.317303180694580078e-01
