-1.175047829747200012e-01,-1.452994346618652344e-01,7.197612524032592773e-01
7.437767460942268372e-03,-1.267573237419128418e-01,4.568394422531127930e-01
-9.415624290704727173e-02,-1.255263388156890869e-01,4.472368955612182617e-01
-8.020328730344772339e-02,-3.310036286711692810e-02,4.949586391448974609e-01
1.355598494410514832e-02,-4.503135010600090027e-02,4.986434876918792725e-01
-2.374551072716712952e-02,-1.679304242134094238e-01,7.293637990951538086e-01
-2.374551072716712952e-02,-1.679304242134094238e-01,7.293637990951538086e-01
-3.969706594944000244e-04,-1.374573111534118652e-01,4.568394422531127930e-01
-9.415624290704727173e-02,-1.148263290524482727e-01,4.472368955612182617e-01
-9.415624290704727173e-02,-1.148263290524482727e-01,4.472368955612182617e-01
-1.253395229578018188e-01,-1.559994220733642578e-01,7.197612524032592773e-01
-1.253395229578018188e-01,-1.559994220733642578e-01,7.197612524032592773e-01
-1.314577311277389526e-01,-2.270253896713256836e-01,6.720395088195800781e-01
-1.314577311277389526e-01,-2.270253896713256836e-01,6.720395088195800781e-01
-8.803801983594894409e-02,-3.310036286711692810e-02,4.890409111976623535e-01
-8.803801983594894409e-02,-3.310036286711692810e-02,4.890409111976623535e-01
-1.253395229578018188e-01,-1.452994346618652344e-01,7.197612524032592773e-01
-1.253395229578018188e-01,-1.452994346618652344e-01,7.197612524032592773e-01
-1.253395229578018188e-01,-1.452994346618652344e-01,7.197612524032592773e-01
-1.253395229578018188e-01,-1.452994346618652344e-01,7.197612524032592773e-01
-1.253395229578018188e-01,-1.452994346618652344e-01,7.197612524032592773e-01
-1.253395229578018188e-01,-1.452994346618652344e-01,7.197612524032592773e-01
1.355598494410514832e-02,-4.503135010600090027e-02,4.986434876918792725e-01
1.355598494410514832e-02,-4.503135010600090027e-02,4.986434876918792725e-01
1.355598494410514832e-02,-5.573135241866111755e-02,4.986434876918792725e-01
1.355598494410514832e-02,-5.573135241866111755e-02,4.986434876918792725e-01
-2.374551072716712952e-02,-1.679304242134094238e-01,7.293637990951538086e-01
-2.374551072716712952e-02,-1.679304242134094238e-01,7.293637990951538086e-01
-3.769846633076667786e-02,-2.496563792228698730e-01,6.875597238540649414e-01
-3.769846633076667786e-02,-2.496563792228698730e-01,6.875597238540649414e-01
-3.769846633076667786e-02,-2.496563792228698730e-01,6.875597238540649414e-01
