-1.307174563407897949e-01,3.302893042564392090e-01,5.704128742218017578e-01
-8.327022939920425415e-02,4.507012963294982910e-01,5.580306053161621094e-01
1.643334478139877319e-01,3.476621508598327637e-01,5.426962375640869141e-01
-1.155643984675407410e-01,3.789185285568237305e-01,5.028831958770751953e-01
1.190490573644638062e-01,2.318407297134399414e-01,5.550785064697265625e-01
-1.134015545248985291e-01,3.835090994834899902e-01,5.028831958770751953e-01
1.168862134218215942e-01,2.318407297134399414e-01,5.600928068161010742e-01
1.168862134218215942e-01,2.318407297134399414e-01,5.600928068161010742e-01
-8.543307334184646606e-02,4.507012963294982910e-01,5.630449056625366211e-01
-8.543307334184646606e-02,4.507012963294982910e-01,5.630449056625366211e-01
-9.842327982187271118e-02,3.974815011024475098e-01,6.305745840072631836e-01
-9.842327982187271118e-02,3.974815011024475098e-01,6.305745840072631836e-01
1.643334478139877319e-01,3.476621508598327637e-01,5.426962375640869141e-01
1.643334478139877319e-01,3.476621508598327637e-01,5.426962375640869141e-01
1.643334478139877319e-01,3.476621508598327637e-01,5.426962375640869141e-01
1.643334478139877319e-01,3.476621508598327637e-01,5.426962375640869141e-01
-1.307174563407897949e-01,3.302893042564392090e-01,5.754271745681762695e-01
-1.307174563407897949e-01,3.302893042564392090e-01,5.754271745681762695e-01
1.320392638444900513e-01,2.850605249404907227e-01,4.875487983226776123e-01
1.320392638444900513e-01,2.850605249404907227e-01,4.875487983226776123e-01
-1.155643984675407410e-01,3.789185285568237305e-01,5.028831958770751953e-01
-1.155643984675407410e-01,3.789185285568237305e-01,5.028831958770751953e-01
-1.307174563407897949e-01,3.348798751831054688e-01,5.704128742218017578e-01
-1.307174563407897949e-01,3.348798751831054688e-01,5.704128742218017578e-01
-1.307174563407897949e-01,3.348798751831054688e-01,5.704128742218017578e-01
-1.307174563407897949e-01,3.348798751831054688e-01,5.704128742218017578e-01
-1.307174563407897949e-01,3.348798751831054688e-01,5.704128742218017578e-01
-1.307174563407897949e-01,3.348798751831054688e-01,5.704128742218017578e-01
1.491803973913192749e-01,2.990329265594482422e-01,6.152402162551879883e-01
1.491803973913192749e-01,2.990329265594482422e-01,6.152402162551879883e-01
1.491803973913192749e-01,2.990329265594482422e-01,6.152402162551879883e-01
1.491803973913192749e-01,2.990329265594482422e-01,6.152402162551879883e-01
1.491803973913192749e-01,2.990329265594482422e-01,6.152402162551879883e-01
1.491803973913192749e-01,2.990329265594482422e-01,6.152402162551879883e-01
1.491803973913192749e-01,2.990329265594482422e-01,6.152402162551879883e-01
1.491803973913192749e-01,2.990329265594482422e-01,6.152402162551879883e-01
1.190490573644638062e-01,2.318407297134399414e-01,5.550785064697265625e-01
1.190490573644638062e-01,2.318407297134399414e-01,5.550785064697265625e-01
1.190490573644638062e-01,2.318407297134399414e-01,5.550785064697265625e-01
1.190490573644638062e-01,2.318407297134399414e-01,5.550785064697265625e-01
-1.134015545248985291e-01,3.835090994834899902e-01,5.028831958770751953e-01
-1.134015545248985291e-01,3.835090994834899902e-01,5.028831958770751953e-01
-1.134015545248985291e-01,3.835090994834899902e-01,5.028831958770751953e-01
-1.134015545248985291e-01,3.835090994834899902e-01,5.028831958770751953e-01
-8.327022939920425415e-02,4.507012963294982910e-01,5.630449056625366211e-01
-8.327022939920425415e-02,4.507012963294982910e-01,5.630449056625366211e-01
-8.327022939920425415e-02,4.507012963294982910e-01,5.630449056625366211e-01
-8.327022939920425415e-02,4.507012963294982910e-01,5.630449056625366211e-01
1.168862134218215942e-01,2.318407297134399414e-01,5.600928068161010742e-01
