-2.618698179721832275e-01,-5.077137947082519531e-01,6.925422549247741699e-01
-1.792960464954376221e-01,-5.306223630905151367e-01,7.132272124290466309e-01
-3.088398873805999756e-01,-6.823816299438476562e-01,6.491551995277404785e-01
-3.088398873805999756e-01,-6.823816299438476562e-01,6.491551995277404785e-01
-1.637593507766723633e-01,-5.575600862503051758e-01,6.675372719764709473e-01
-1.637593507766723633e-01,-5.575600862503051758e-01,6.675372719764709473e-01
-1.637593507766723633e-01,-5.575600862503051758e-01,6.675372719764709473e-01
-1.637593507766723633e-01,-5.575600862503051758e-01,6.675372719764709473e-01
-3.088398873805999756e-01,-6.608763933181762695e-01,6.268056035041809082e-01
-3.088398873805999756e-01,-6.608763933181762695e-01,6.268056035041809082e-01
-1.792960464954376221e-01,-5.306223630905151367e-01,7.355768084526062012e-01
-1.792960464954376221e-01,-5.306223630905151367e-01,7.355768084526062012e-01
-2.618698179721832275e-01,-5.077137947082519531e-01,6.925422549247741699e-01
-2.618698179721832275e-01,-5.077137947082519531e-01,6.925422549247741699e-01
-2.463331520557403564e-01,-5.346515178680419922e-01,6.245027184486389160e-01
-2.463331520557403564e-01,-5.346515178680419922e-01,6.245027184486389160e-01
-2.463331520557403564e-01,-5.346515178680419922e-01,6.245027184486389160e-01
-2.463331520557403564e-01,-5.346515178680419922e-01,6.245027184486389160e-01
-2.463331520557403564e-01,-5.346515178680419922e-01,6.245027184486389160e-01
-2.463331520557403564e-01,-5.346515178680419922e-01,6.245027184486389160e-01
-2.053217291831970215e-01,-7.052901983261108398e-01,6.474905610084533691e-01
-2.053217291831970215e-01,-7.052901983261108398e-01,6.474905610084533691e-01
-2.053217291831970215e-01,-7.052901983261108398e-01,6.474905610084533691e-01
-2.053217291831970215e-01,-7.052901983261108398e-01,6.474905610084533691e-01
-2.053217291831970215e-01,-7.052901983261108398e-01,6.474905610084533691e-01
-2.053217291831970215e-01,-7.052901983261108398e-01,6.474905610084533691e-01
-2.053217291831970215e-01,-7.052901983261108398e-01,6.474905610084533691e-01
-2.053217291831970215e-01,-7.052901983261108398e-01,6.474905610084533691e-01
-3.243765532970428467e-01,-6.554439067840576172e-01,6.948451399803161621e-01
-3.243765532970428467e-01,-6.554439067840576172e-01,6.948451399803161621e-01
-3.243765532970428467e-01,-6.554439067840576172e-01,6.948451399803161621e-01
-3.243765532970428467e-01,-6.554439067840576172e-01,6.948451399803161621e-01
-2.208584249019622803e-01,-6.783524751663208008e-01,7.378796935081481934e-01
-2.208584249019622803e-01,-6.783524751663208008e-01,7.378796935081481934e-01
-2.002404034137725830e-01,-5.306223630905151367e-01,7.355768084526062012e-01
-2.002404034137725830e-01,-5.306223630905151367e-01,7.355768084526062012e-01
-2.828141748905181885e-01,-5.077137947082519531e-01,7.148918509483337402e-01
-2.828141748905181885e-01,-5.077137947082519531e-01,7.148918509483337402e-01
-2.828141748905181885e-01,-5.077137947082519531e-01,7.148918509483337402e-01
-2.828141748905181885e-01,-5.077137947082519531e-01,7.148918509483337402e-01
-2.828141748905181885e-01,-5.077137947082519531e-01,7.148918509483337402e-01
-2.828141748905181885e-01,-5.077137947082519531e-01,7.148918509483337402e-01
-2.828141748905181885e-01,-5.077137947082519531e-01,7.148918509483337402e-01
-2.828141748905181885e-01,-5.077137947082519531e-01,7.148918509483337402e-01
-1.792960464954376221e-01,-5.306223630905151367e-01,7.132272124290466309e-01
-1.792960464954376221e-01,-5.306223630905151367e-01,7.132272124290466309e-01
-1.792960464954376221e-01,-5.306223630905151367e-01,7.132272124290466309e-01
-1.792960464954376221e-01,-5.306223630905151367e-01,7.132272124290466309e-01
-2.418027818202972412e-01,-6.998577117919921875e-01,7.378796935081481934e-01
-2.418027818202972412e-01,-6.998577117919921875e-01,7.378796935081481934e-01
-2.418027818202972412e-01,-6.998577117919921875e-01,7.378796935081481934e-01
-2.418027818202972412e-01,-6.998577117919921875e-01,7.378796935081481934e-01
-3.243765532970428467e-01,-6.769491434097290039e-01,7.171947360038757324e-01
-3.243765532970428467e-01,-6.769491434097290039e-01,7.171947360038757324e-01
-3.243765532970428467e-01,-6.769491434097290039e-01,7.171947360038757324e-01
-3.243765532970428467e-01,-6.769491434097290039e-01,7.171947360038757324e-01
-3.088398873805999756e-01,-6.823816299438476562e-01,6.491551995277404785e-01
-3.088398873805999756e-01,-6.823816299438476562e-01,6.491551995277404785e-01
-3.088398873805999756e-01,-6.823816299438476562e-01,6.491551995277404785e-01
-3.088398873805999756e-01,-6.823816299438476562e-01,6.491551995277404785e-01
-1.637593507766723633e-01,-5.360548496246337891e-01,6.451876759529113770e-01
-2.618698179721832275e-01,-5.077137947082519531e-01,6.925422549247741699e-01
-2.418027818202972412e-01,-6.998577117919921875e-01,7.378796935081481934e-01
-3.243765532970428467e-01,-6.769491434097290039e-01,7.171947360038757324e-01
-2.208584249019622803e-01,-6.998577117919921875e-01,7.378796935081481934e-01
-2.208584249019622803e-01,-6.998577117919921875e-01,7.378796935081481934e-01
-1.637593507766723633e-01,-5.360548496246337891e-01,6.451876759529113770e-01
-1.637593507766723633e-01,-5.360548496246337891e-01,6.451876759529113770e-01
-2.672775089740753174e-01,-5.131462812423706055e-01,6.245027184486389160e-01
-2.672775089740753174e-01,-5.346515178680419922e-01,6.245027184486389160e-01
-1.637593507766723633e-01,-5.575600862503051758e-01,6.675372719764709473e-01
-1.637593507766723633e-01,-5.575600862503051758e-01,6.675372719764709473e-01
-2.828141748905181885e-01,-5.077137947082519531e-01,6.925422549247741699e-01
-2.672775089740753174e-01,-5.131462812423706055e-01,6.245027184486389160e-01
-1.637593507766723633e-01,-5.360548496246337891e-01,6.451876759529113770e-01
-1.637593507766723633e-01,-5.360548496246337891e-01,6.451876759529113770e-01
-2.672775089740753174e-01,-5.131462812423706055e-01,6.245027184486389160e-01
-2.672775089740753174e-01,-5.131462812423706055e-01,6.245027184486389160e-01
-2.672775089740753174e-01,-5.346515178680419922e-01,6.245027184486389160e-01
-2.878955304622650146e-01,-6.823816299438476562e-01,6.268056035041809082e-01
-2.463331520557403564e-01,-5.346515178680419922e-01,6.245027184486389160e-01
-2.463331520557403564e-01,-5.346515178680419922e-01,6.245027184486389160e-01
-2.878955304622650146e-01,-6.823816299438476562e-01,6.268056035041809082e-01
-2.262660861015319824e-01,-7.052901983261108398e-01,6.474905610084533691e-01
-1.637593507766723633e-01,-5.575600862503051758e-01,6.675372719764709473e-01
-1.637593507766723633e-01,-5.575600862503051758e-01,6.675372719764709473e-01
-2.262660861015319824e-01,-7.052901983261108398e-01,6.698401570320129395e-01
-2.262660861015319824e-01,-7.052901983261108398e-01,6.698401570320129395e-01
-3.088398873805999756e-01,-6.608763933181762695e-01,6.268056035041809082e-01
-3.243765532970428467e-01,-6.769491434097290039e-01,6.948451399803161621e-01
-3.088398873805999756e-01,-6.608763933181762695e-01,6.268056035041809082e-01
-2.828141748905181885e-01,-5.077137947082519531e-01,6.925422549247741699e-01
-2.208584249019622803e-01,-6.998577117919921875e-01,7.378796935081481934e-01
-1.792960464954376221e-01,-5.306223630905151367e-01,7.355768084526062012e-01
-2.208584249019622803e-01,-6.783524751663208008e-01,7.378796935081481934e-01
-2.208584249019622803e-01,-6.783524751663208008e-01,7.378796935081481934e-01
-3.243765532970428467e-01,-6.554439067840576172e-01,6.948451399803161621e-01
-3.243765532970428467e-01,-6.554439067840576172e-01,6.948451399803161621e-01
-2.618698179721832275e-01,-5.077137947082519531e-01,6.925422549247741699e-01
-2.618698179721832275e-01,-5.077137947082519531e-01,6.925422549247741699e-01
-2.002404034137725830e-01,-5.306223630905151367e-01,7.355768084526062012e-01
-2.418027818202972412e-01,-6.783524751663208008e-01,7.378796935081481934e-01
-2.002404034137725830e-01,-5.306223630905151367e-01,7.355768084526062012e-01
-1.792960464954376221e-01,-5.306223630905151367e-01,7.355768084526062012e-01
-1.637593507766723633e-01,-5.360548496246337891e-01,6.451876759529113770e-01
-1.792960464954376221e-01,-5.306223630905151367e-01,7.355768084526062012e-01
-2.618698179721832275e-01,-5.077137947082519531e-01,6.925422549247741699e-01
-1.792960464954376221e-01,-5.306223630905151367e-01,7.355768084526062012e-01
-2.208584249019622803e-01,-6.998577117919921875e-01,7.378796935081481934e-01
-2.262660861015319824e-01,-7.052901983261108398e-01,6.698401570320129395e-01
-2.208584249019622803e-01,-6.783524751663208008e-01,7.378796935081481934e-01
-2.208584249019622803e-01,-6.783524751663208008e-01,7.378796935081481934e-01
-3.243765532970428467e-01,-6.554439067840576172e-01,6.948451399803161621e-01
-3.243765532970428467e-01,-6.554439067840576172e-01,6.948451399803161621e-01
-2.418027818202972412e-01,-6.783524751663208008e-01,7.378796935081481934e-01
-2.418027818202972412e-01,-6.998577117919921875e-01,7.378796935081481934e-01
-2.262660861015319824e-01,-7.052901983261108398e-01,6.474905610084533691e-01
-2.262660861015319824e-01,-7.052901983261108398e-01,6.698401570320129395e-01
-3.243765532970428467e-01,-6.769491434097290039e-01,6.948451399803161621e-01
-3.243765532970428467e-01,-6.769491434097290039e-01,7.171947360038757324e-01
-2.463331520557403564e-01,-5.131462812423706055e-01,6.245027184486389160e-01
-1.637593507766723633e-01,-5.360548496246337891e-01,6.451876759529113770e-01
-2.262660861015319824e-01,-7.052901983261108398e-01,6.698401570320129395e-01
-2.418027818202972412e-01,-6.998577117919921875e-01,7.378796935081481934e-01
-1.792960464954376221e-01,-5.521275997161865234e-01,7.355768084526062012e-01
-2.053217291831970215e-01,-7.052901983261108398e-01,6.698401570320129395e-01
-1.637593507766723633e-01,-5.575600862503051758e-01,6.451876759529113770e-01
-1.637593507766723633e-01,-5.360548496246337891e-01,6.675372719764709473e-01
-2.672775089740753174e-01,-5.346515178680419922e-01,6.245027184486389160e-01
-3.088398873805999756e-01,-6.823816299438476562e-01,6.268056035041809082e-01
-1.792960464954376221e-01,-5.521275997161865234e-01,7.355768084526062012e-01
-1.637593507766723633e-01,-5.360548496246337891e-01,6.675372719764709473e-01
-2.672775089740753174e-01,-5.131462812423706055e-01,6.245027184486389160e-01
-2.463331520557403564e-01,-5.131462812423706055e-01,6.245027184486389160e-01
-1.637593507766723633e-01,-5.575600862503051758e-01,6.451876759529113770e-01
-2.463331520557403564e-01,-5.131462812423706055e-01,6.245027184486389160e-01
-2.672775089740753174e-01,-5.346515178680419922e-01,6.245027184486389160e-01
-2.463331520557403564e-01,-5.131462812423706055e-01,6.245027184486389160e-01
-3.088398873805999756e-01,-6.823816299438476562e-01,6.268056035041809082e-01
-3.088398873805999756e-01,-6.823816299438476562e-01,6.268056035041809082e-01
-1.637593507766723633e-01,-5.575600862503051758e-01,6.451876759529113770e-01
-2.878955304622650146e-01,-6.823816299438476562e-01,6.268056035041809082e-01
-3.088398873805999756e-01,-6.823816299438476562e-01,6.268056035041809082e-01
-3.088398873805999756e-01,-6.823816299438476562e-01,6.268056035041809082e-01
-2.053217291831970215e-01,-7.052901983261108398e-01,6.698401570320129395e-01
-1.637593507766723633e-01,-5.575600862503051758e-01,6.451876759529113770e-01
-2.053217291831970215e-01,-7.052901983261108398e-01,6.698401570320129395e-01
-2.262660861015319824e-01,-7.052901983261108398e-01,6.474905610084533691e-01
-3.088398873805999756e-01,-6.823816299438476562e-01,6.268056035041809082e-01
-3.088398873805999756e-01,-6.823816299438476562e-01,6.268056035041809082e-01
-2.672775089740753174e-01,-5.131462812423706055e-01,6.245027184486389160e-01
-2.672775089740753174e-01,-5.131462812423706055e-01,6.245027184486389160e-01
-1.792960464954376221e-01,-5.521275997161865234e-01,7.355768084526062012e-01
-1.792960464954376221e-01,-5.521275997161865234e-01,7.355768084526062012e-01
-1.792960464954376221e-01,-5.306223630905151367e-01,7.355768084526062012e-01
-2.418027818202972412e-01,-6.783524751663208008e-01,7.378796935081481934e-01
-2.828141748905181885e-01,-5.077137947082519531e-01,6.925422549247741699e-01
-3.243765532970428467e-01,-6.554439067840576172e-01,7.171947360038757324e-01
-2.828141748905181885e-01,-5.077137947082519531e-01,6.925422549247741699e-01
-2.618698179721832275e-01,-5.077137947082519531e-01,7.148918509483337402e-01
-2.418027818202972412e-01,-6.783524751663208008e-01,7.378796935081481934e-01
-3.243765532970428467e-01,-6.554439067840576172e-01,7.171947360038757324e-01
-1.792960464954376221e-01,-5.306223630905151367e-01,7.355768084526062012e-01
-2.618698179721832275e-01,-5.077137947082519531e-01,7.148918509483337402e-01
-1.637593507766723633e-01,-5.360548496246337891e-01,6.675372719764709473e-01
-1.637593507766723633e-01,-5.360548496246337891e-01,6.675372719764709473e-01
-2.618698179721832275e-01,-5.077137947082519531e-01,7.148918509483337402e-01
-2.618698179721832275e-01,-5.077137947082519531e-01,7.148918509483337402e-01
-2.053217291831970215e-01,-7.052901983261108398e-01,6.698401570320129395e-01
-2.053217291831970215e-01,-7.052901983261108398e-01,6.698401570320129395e-01
-2.208584249019622803e-01,-6.998577117919921875e-01,7.378796935081481934e-01
-2.418027818202972412e-01,-6.783524751663208008e-01,7.378796935081481934e-01
-3.243765532970428467e-01,-6.769491434097290039e-01,6.948451399803161621e-01
-3.243765532970428467e-01,-6.554439067840576172e-01,7.171947360038757324e-01
