6.138586252927780151e-02,3.261192142963409424e-02,3.308052420616149902e-01
-2.954515814781188965e-02,5.909372493624687195e-02,1.588054448366165161e-01
6.138586252927780151e-02,3.261316940188407898e-02,1.588052362203598022e-01
6.138586252927780151e-02,2.912783436477184296e-02,1.588052362203598022e-01
6.138586252927780151e-02,2.912783436477184296e-02,1.588052362203598022e-01
-3.299218416213989258e-02,5.560714378952980042e-02,3.308054208755493164e-01
-5.546882003545761108e-02,-2.992498688399791718e-02,1.588047593832015991e-01
5.793883651494979858e-02,2.912658825516700745e-02,3.308052420616149902e-01
-5.891584604978561401e-02,-3.341032192111015320e-02,1.588047593832015991e-01
-5.891584604978561401e-02,-3.341032192111015320e-02,1.588047593832015991e-01
6.138586252927780151e-02,3.261316940188407898e-02,1.588052362203598022e-01
6.138586252927780151e-02,3.261316940188407898e-02,1.588052362203598022e-01
6.138586252927780151e-02,2.912783436477184296e-02,1.588052362203598022e-01
6.138586252927780151e-02,2.912783436477184296e-02,1.588052362203598022e-01
6.138586252927780151e-02,2.912783436477184296e-02,1.588052362203598022e-01
6.138586252927780151e-02,2.912783436477184296e-02,1.588052362203598022e-01
6.138586252927780151e-02,2.912783436477184296e-02,1.588052362203598022e-01
3.201517462730407715e-02,-5.989212542772293091e-02,3.308045864105224609e-01
3.201517462730407715e-02,-5.989212542772293091e-02,3.308045864105224609e-01
-3.299218416213989258e-02,5.560714378952980042e-02,3.308054208755493164e-01
-3.299218416213989258e-02,5.560714378952980042e-02,3.308054208755493164e-01
-3.299218416213989258e-02,5.909372493624687195e-02,1.588054448366165161e-01
-3.299218416213989258e-02,5.909372493624687195e-02,1.588054448366165161e-01
-3.299218416213989258e-02,5.909372493624687195e-02,1.588054448366165161e-01
-3.299218416213989258e-02,5.909372493624687195e-02,1.588054448366165161e-01
-3.299218416213989258e-02,5.909372493624687195e-02,1.588054448366165161e-01
-3.299218416213989258e-02,5.909372493624687195e-02,1.588054448366165161e-01
5.793883651494979858e-02,2.912658825516700745e-02,3.308052420616149902e-01
5.793883651494979858e-02,2.912658825516700745e-02,3.308052420616149902e-01
-2.954515814781188965e-02,5.560714378952980042e-02,3.308054208755493164e-01
-2.954515814781188965e-02,5.560714378952980042e-02,3.308054208755493164e-01
-2.954515814781188965e-02,5.560714378952980042e-02,3.308054208755493164e-01
-2.954515814781188965e-02,5.560714378952980042e-02,3.308054208755493164e-01
-2.954515814781188965e-02,5.560714378952980042e-02,3.308054208755493164e-01
-2.954515814781188965e-02,5.560714378952980042e-02,3.308054208755493164e-01
-5.891584604978561401e-02,-2.992498688399791718e-02,1.588047593832015991e-01
-5.891584604978561401e-02,-2.992498688399791718e-02,1.588047593832015991e-01
-5.891584604978561401e-02,-2.992498688399791718e-02,1.588047593832015991e-01
-5.891584604978561401e-02,-2.992498688399791718e-02,1.588047593832015991e-01
-5.891584604978561401e-02,-3.341032192111015320e-02,1.588047593832015991e-01
-5.891584604978561401e-02,-3.341032192111015320e-02,1.588047593832015991e-01
-5.891584604978561401e-02,-3.341032192111015320e-02,1.588047593832015991e-01
3.201517462730407715e-02,-5.640554055571556091e-02,1.588045805692672729e-01
3.201517462730407715e-02,-5.640554055571556091e-02,1.588045805692672729e-01
3.201517462730407715e-02,-5.640554055571556091e-02,1.588045805692672729e-01
3.201517462730407715e-02,-5.640554055571556091e-02,1.588045805692672729e-01
3.201517462730407715e-02,-5.640554055571556091e-02,1.588045805692672729e-01
3.201517462730407715e-02,-5.640554055571556091e-02,1.588045805692672729e-01
-2.954515814781188965e-02,5.909248068928718567e-02,3.308054208755493164e-01
-2.954515814781188965e-02,5.909248068928718567e-02,3.308054208755493164e-01
3.546220064163208008e-02,-5.640554055571556091e-02,1.588045805692672729e-01
3.546220064163208008e-02,-5.989087745547294617e-02,1.588045805692672729e-01
6.138586252927780151e-02,2.912658825516700745e-02,3.308052420616149902e-01
3.201517462730407715e-02,-5.989212542772293091e-02,3.308045864105224609e-01
