-4.392069950699806213e-02,2.158595770597457886e-01,1.457456797361373901e-01
-1.947224140167236328e-01,1.892162710428237915e-01,1.739561110734939575e-01
-1.947224140167236328e-01,1.892162710428237915e-01,1.739561110734939575e-01
-5.686330422759056091e-02,3.017241656780242920e-01,1.647955030202865601e-01
-5.686330422759056091e-02,3.017241656780242920e-01,1.647955030202865601e-01
-1.974639594554901123e-01,1.892162710428237915e-01,1.764110773801803589e-01
-1.974639594554901123e-01,1.892162710428237915e-01,1.764110773801803589e-01
-5.412176623940467834e-02,3.017241656780242920e-01,1.623405367136001587e-01
-4.392069950699806213e-02,2.158595770597457886e-01,1.457456797361373901e-01
-4.392069950699806213e-02,2.158595770597457886e-01,1.457456797361373901e-01
-1.511931121349334717e-01,1.838442534208297729e-01,2.285098880529403687e-01
-1.511931121349334717e-01,1.838442534208297729e-01,2.285098880529403687e-01
-8.745000511407852173e-02,2.179563194513320923e-01,9.119191020727157593e-02
-8.745000511407852173e-02,2.179563194513320923e-01,9.119191020727157593e-02
-2.076650261878967285e-01,2.750808894634246826e-01,1.930059343576431274e-01
-2.076650261878967285e-01,2.750808894634246826e-01,1.930059343576431274e-01
-1.613941788673400879e-01,2.697088420391082764e-01,2.475597113370895386e-01
-1.613941788673400879e-01,2.697088420391082764e-01,2.475597113370895386e-01
-1.613941788673400879e-01,2.697088420391082764e-01,2.475597113370895386e-01
-1.613941788673400879e-01,2.697088420391082764e-01,2.475597113370895386e-01
-1.613941788673400879e-01,2.697088420391082764e-01,2.475597113370895386e-01
-1.613941788673400879e-01,2.697088420391082764e-01,2.475597113370895386e-01
-1.003926023840904236e-01,3.070962131023406982e-01,1.077867671847343445e-01
-1.003926023840904236e-01,3.070962131023406982e-01,1.077867671847343445e-01
-1.947224140167236328e-01,1.892162710428237915e-01,1.739561110734939575e-01
-1.947224140167236328e-01,1.892162710428237915e-01,1.739561110734939575e-01
-1.539346575736999512e-01,1.838442534208297729e-01,2.285098880529403687e-01
-1.539346575736999512e-01,1.838442534208297729e-01,2.285098880529403687e-01
