-1.536177694797515869e-01,5.258318781852722168e-01,6.592547297477722168e-01
-5.904716253280639648e-02,4.107096195220947266e-01,7.027035355567932129e-01
-1.315766125917434692e-01,3.276095986366271973e-01,6.418015360832214355e-01
-1.315766125917434692e-01,3.276095986366271973e-01,6.418015360832214355e-01
-5.904716253280639648e-02,3.856902122497558594e-01,6.830435395240783691e-01
-5.904716253280639648e-02,3.856902122497558594e-01,6.830435395240783691e-01
-1.315766125917434692e-01,3.276095986366271973e-01,6.614615321159362793e-01
-1.315766125917434692e-01,3.276095986366271973e-01,6.614615321159362793e-01
-9.679760783910751343e-02,3.585833311080932617e-01,5.806078314781188965e-01
-9.679760783910751343e-02,3.585833311080932617e-01,5.806078314781188965e-01
-4.504319280385971069e-02,4.166639447212219238e-01,6.415098309516906738e-01
-4.504319280385971069e-02,4.166639447212219238e-01,6.415098309516906738e-01
-4.504319280385971069e-02,4.166639447212219238e-01,6.415098309516906738e-01
-4.504319280385971069e-02,4.166639447212219238e-01,6.415098309516906738e-01
-1.676217317581176758e-01,4.698387384414672852e-01,7.204484343528747559e-01
-1.676217317581176758e-01,4.698387384414672852e-01,7.204484343528747559e-01
-1.676217317581176758e-01,4.698387384414672852e-01,7.204484343528747559e-01
-1.676217317581176758e-01,4.698387384414672852e-01,7.204484343528747559e-01
-1.676217317581176758e-01,4.698387384414672852e-01,7.204484343528747559e-01
-1.676217317581176758e-01,4.698387384414672852e-01,7.204484343528747559e-01
-2.401511669158935547e-01,4.117581248283386230e-01,6.792064309120178223e-01
-2.401511669158935547e-01,4.117581248283386230e-01,6.792064309120178223e-01
-1.175726279616355896e-01,3.836027383804321289e-01,5.806078314781188965e-01
-1.175726279616355896e-01,3.836027383804321289e-01,5.806078314781188965e-01
-2.261472046375274658e-01,4.427318572998046875e-01,5.983527302742004395e-01
-2.261472046375274658e-01,4.427318572998046875e-01,5.983527302742004395e-01
-2.401511669158935547e-01,4.367775321006774902e-01,6.595464348793029785e-01
-2.401511669158935547e-01,4.367775321006774902e-01,6.595464348793029785e-01
-2.401511669158935547e-01,4.367775321006774902e-01,6.595464348793029785e-01
-2.401511669158935547e-01,4.367775321006774902e-01,6.595464348793029785e-01
-1.536177694797515869e-01,5.258318781852722168e-01,6.395947337150573730e-01
-1.536177694797515869e-01,5.258318781852722168e-01,6.395947337150573730e-01
-1.315766125917434692e-01,3.276095986366271973e-01,6.418015360832214355e-01
-1.315766125917434692e-01,3.276095986366271973e-01,6.418015360832214355e-01
-5.904716253280639648e-02,3.856902122497558594e-01,6.830435395240783691e-01
-5.904716253280639648e-02,3.856902122497558594e-01,6.830435395240783691e-01
-5.904716253280639648e-02,3.856902122497558594e-01,6.830435395240783691e-01
-5.904716253280639648e-02,3.856902122497558594e-01,6.830435395240783691e-01
-1.743927896022796631e-01,5.258318781852722168e-01,6.592547297477722168e-01
-1.743927896022796631e-01,5.258318781852722168e-01,6.592547297477722168e-01
-1.743927896022796631e-01,5.258318781852722168e-01,6.592547297477722168e-01
-1.743927896022796631e-01,5.258318781852722168e-01,6.592547297477722168e-01
-2.053721845149993896e-01,4.677512645721435547e-01,5.983527302742004395e-01
-2.053721845149993896e-01,4.677512645721435547e-01,5.983527302742004395e-01
-2.053721845149993896e-01,4.677512645721435547e-01,5.983527302742004395e-01
-2.053721845149993896e-01,4.677512645721435547e-01,5.983527302742004395e-01
-2.053721845149993896e-01,4.677512645721435547e-01,5.983527302742004395e-01
-2.053721845149993896e-01,4.677512645721435547e-01,5.983527302742004395e-01
-1.315766125917434692e-01,3.276095986366271973e-01,6.614615321159362793e-01
-1.315766125917434692e-01,3.276095986366271973e-01,6.614615321159362793e-01
-1.315766125917434692e-01,3.276095986366271973e-01,6.614615321159362793e-01
-1.315766125917434692e-01,3.276095986366271973e-01,6.614615321159362793e-01
-1.315766125917434692e-01,3.276095986366271973e-01,6.614615321159362793e-01
-1.315766125917434692e-01,3.276095986366271973e-01,6.614615321159362793e-01
-2.261472046375274658e-01,4.677512645721435547e-01,6.180127263069152832e-01
-2.261472046375274658e-01,4.677512645721435547e-01,6.180127263069152832e-01
-2.261472046375274658e-01,4.677512645721435547e-01,6.180127263069152832e-01
-2.261472046375274658e-01,4.677512645721435547e-01,6.180127263069152832e-01
-2.261472046375274658e-01,4.677512645721435547e-01,6.180127263069152832e-01
-2.261472046375274658e-01,4.677512645721435547e-01,6.180127263069152832e-01
