6.352384388446807861e-02,2.247829362750053406e-02,1.588051915168762207e-01
-2.312380075454711914e-02,6.130979210138320923e-02,1.588054597377777100e-01
-2.312380075454711914e-02,6.130979210138320923e-02,1.588054597377777100e-01
6.352384388446807861e-02,2.247704751789569855e-02,3.308051526546478271e-01
6.352384388446807861e-02,2.247704751789569855e-02,3.308051526546478271e-01
6.352384388446807861e-02,2.247704751789569855e-02,3.308051526546478271e-01
2.550192922353744507e-02,-6.234836950898170471e-02,3.308045566082000732e-01
-6.114571541547775269e-02,-2.351687289774417877e-02,3.308048546314239502e-01
-6.114571541547775269e-02,-2.351687289774417877e-02,3.308048546314239502e-01
2.550192922353744507e-02,-6.234712153673171997e-02,1.588045656681060791e-01
6.352384388446807861e-02,2.247829362750053406e-02,1.588051915168762207e-01
6.352384388446807861e-02,2.247829362750053406e-02,1.588051915168762207e-01
-2.371572703123092651e-02,6.130854412913322449e-02,3.308054506778717041e-01
-2.371572703123092651e-02,6.130854412913322449e-02,3.308054506778717041e-01
6.352384388446807861e-02,2.247704751789569855e-02,3.308051526546478271e-01
6.352384388446807861e-02,2.247704751789569855e-02,3.308051526546478271e-01
6.352384388446807861e-02,2.247704751789569855e-02,3.308051526546478271e-01
6.352384388446807861e-02,2.247704751789569855e-02,3.308051526546478271e-01
2.550192922353744507e-02,-6.234836950898170471e-02,3.308045566082000732e-01
2.550192922353744507e-02,-6.234836950898170471e-02,3.308045566082000732e-01
-6.055378913879394531e-02,-2.351562678813934326e-02,1.588048338890075684e-01
-6.055378913879394531e-02,-2.351562678813934326e-02,1.588048338890075684e-01
-6.055378913879394531e-02,-2.351562678813934326e-02,1.588048338890075684e-01
-6.055378913879394531e-02,-2.351562678813934326e-02,1.588048338890075684e-01
-6.055378913879394531e-02,-2.351562678813934326e-02,1.588048338890075684e-01
-6.055378913879394531e-02,-2.351562678813934326e-02,1.588048338890075684e-01
-2.371572703123092651e-02,6.071111187338829041e-02,3.308054506778717041e-01
-2.371572703123092651e-02,6.071111187338829041e-02,3.308054506778717041e-01
-2.371572703123092651e-02,6.071111187338829041e-02,3.308054506778717041e-01
-2.371572703123092651e-02,6.071111187338829041e-02,3.308054506778717041e-01
-6.114571541547775269e-02,-2.351687289774417877e-02,3.308048546314239502e-01
-6.114571541547775269e-02,-2.351687289774417877e-02,3.308048546314239502e-01
-6.114571541547775269e-02,-2.351687289774417877e-02,3.308048546314239502e-01
-6.114571541547775269e-02,-2.351687289774417877e-02,3.308048546314239502e-01
2.550192922353744507e-02,-6.234712153673171997e-02,1.588045656681060791e-01
2.550192922353744507e-02,-6.234712153673171997e-02,1.588045656681060791e-01
2.550192922353744507e-02,-6.234712153673171997e-02,1.588045656681060791e-01
2.550192922353744507e-02,-6.234712153673171997e-02,1.588045656681060791e-01
2.550192922353744507e-02,-6.234712153673171997e-02,1.588045656681060791e-01
2.550192922353744507e-02,-6.234712153673171997e-02,1.588045656681060791e-01
2.609385550022125244e-02,-6.234712153673171997e-02,1.588045656681060791e-01
6.352384388446807861e-02,2.307448349893093109e-02,3.308051526546478271e-01
6.352384388446807861e-02,2.307448349893093109e-02,3.308051526546478271e-01
6.352384388446807861e-02,2.247829362750053406e-02,1.588051915168762207e-01
-6.055378913879394531e-02,-2.411430887877941132e-02,3.308048546314239502e-01
-6.055378913879394531e-02,-2.411430887877941132e-02,3.308048546314239502e-01
-6.114571541547775269e-02,-2.411306276917457581e-02,1.588048338890075684e-01
-2.371572703123092651e-02,6.130854412913322449e-02,3.308054506778717041e-01
-2.371572703123092651e-02,6.130979210138320923e-02,1.588054597377777100e-01
2.550192922353744507e-02,-6.234836950898170471e-02,3.308045566082000732e-01
2.609385550022125244e-02,-6.174968928098678589e-02,1.588045656681060791e-01
2.609385550022125244e-02,-6.174968928098678589e-02,1.588045656681060791e-01
-2.312380075454711914e-02,6.130979210138320923e-02,1.588054597377777100e-01
-2.312380075454711914e-02,6.130979210138320923e-02,1.588054597377777100e-01
-2.312380075454711914e-02,6.071111187338829041e-02,3.308054506778717041e-01
6.352384388446807861e-02,2.307448349893093109e-02,3.308051526546478271e-01
6.352384388446807861e-02,2.247829362750053406e-02,1.588051915168762207e-01
6.352384388446807861e-02,2.307448349893093109e-02,3.308051526546478271e-01
-6.055378913879394531e-02,-2.411430887877941132e-02,3.308048546314239502e-01
-6.055378913879394531e-02,-2.411430887877941132e-02,3.308048546314239502e-01
2.550192922353744507e-02,-6.174968928098678589e-02,1.588045656681060791e-01
2.550192922353744507e-02,-6.174968928098678589e-02,1.588045656681060791e-01
-2.312380075454711914e-02,6.130979210138320923e-02,1.588054597377777100e-01
-2.371572703123092651e-02,6.130979210138320923e-02,1.588054597377777100e-01
2.609385550022125244e-02,-6.174968928098678589e-02,1.588045656681060791e-01
-2.312380075454711914e-02,6.130979210138320923e-02,1.588054597377777100e-01
-6.055378913879394531e-02,-2.411430887877941132e-02,3.308048546314239502e-01
-6.055378913879394531e-02,-2.411430887877941132e-02,3.308048546314239502e-01
-2.371572703123092651e-02,6.130854412913322449e-02,3.308054506778717041e-01
