-4.281462356448173523e-02,2.072190493345260620e-01,1.529104709625244141e-01
-4.281462356448173523e-02,2.193704098463058472e-01,1.425441503524780273e-01
-2.031674534082412720e-01,2.073028534650802612e-01,1.878814101219177246e-01
-8.851567655801773071e-02,2.936738431453704834e-01,1.544910967350006104e-01
-1.723760515451431274e-01,1.348222941160202026e-01,9.719992429018020630e-02
-1.723760515451431274e-01,1.348222941160202026e-01,9.719992429018020630e-02
-1.142018958926200867e-01,2.954967916011810303e-01,9.648918360471725464e-02
-1.142018958926200867e-01,2.954967916011810303e-01,9.648918360471725464e-02
-2.288536578416824341e-01,2.212771326303482056e-01,1.091468706727027893e-01
-2.288536578416824341e-01,2.212771326303482056e-01,1.091468706727027893e-01
-4.281462356448173523e-02,2.193704098463058472e-01,1.425441503524780273e-01
-4.281462356448173523e-02,2.193704098463058472e-01,1.425441503524780273e-01
-1.574663966894149780e-01,1.329993754625320435e-01,1.655681431293487549e-01
-1.574663966894149780e-01,1.329993754625320435e-01,1.655681431293487549e-01
-5.772428959608078003e-02,2.090419679880142212e-01,7.417593151330947876e-02
-5.772428959608078003e-02,2.090419679880142212e-01,7.417593151330947876e-02
-6.850083917379379272e-02,2.211933284997940063e-01,7.417593151330947876e-02
-6.850083917379379272e-02,2.211933284997940063e-01,7.417593151330947876e-02
-1.682429462671279907e-01,1.329993754625320435e-01,1.655681431293487549e-01
-1.682429462671279907e-01,1.329993754625320435e-01,1.655681431293487549e-01
-1.723760515451431274e-01,1.348222941160202026e-01,9.719992429018020630e-02
-1.723760515451431274e-01,1.348222941160202026e-01,9.719992429018020630e-02
-6.850083917379379272e-02,2.090419679880142212e-01,7.417593151330947876e-02
-6.850083917379379272e-02,2.090419679880142212e-01,7.417593151330947876e-02
-6.850083917379379272e-02,2.090419679880142212e-01,7.417593151330947876e-02
-6.850083917379379272e-02,2.090419679880142212e-01,7.417593151330947876e-02
-1.831526011228561401e-01,1.469736546277999878e-01,9.719992429018020630e-02
-1.831526011228561401e-01,1.469736546277999878e-01,9.719992429018020630e-02
-2.139440029859542847e-01,2.073028534650802612e-01,1.878814101219177246e-01
-2.139440029859542847e-01,2.073028534650802612e-01,1.878814101219177246e-01
-2.139440029859542847e-01,2.073028534650802612e-01,1.878814101219177246e-01
-2.139440029859542847e-01,2.073028534650802612e-01,1.878814101219177246e-01
-1.142018958926200867e-01,2.954967916011810303e-01,9.648918360471725464e-02
