-9.893707931041717529e-02,4.956793412566184998e-02,9.170855879783630371e-01
-9.893707931041717529e-02,4.956793412566184998e-02,9.170855879783630371e-01
-1.997302286326885223e-02,8.478605747222900391e-02,9.175562262535095215e-01
4.976993426680564880e-03,2.406476810574531555e-02,6.429846882820129395e-01
-4.998061805963516235e-02,1.573515236377716064e-01,8.665594458580017090e-01
-4.998061805963516235e-02,1.573515236377716064e-01,8.665594458580017090e-01
-1.013777107000350952e-01,4.956793412566184998e-02,9.154677987098693848e-01
-1.013777107000350952e-01,4.956793412566184998e-02,9.154677987098693848e-01
3.254396095871925354e-02,-5.340101197361946106e-02,6.907458901405334473e-01
-4.998061805963516235e-02,1.573515236377716064e-01,8.681772351264953613e-01
-2.241365052759647369e-02,8.478605747222900391e-02,9.175562262535095215e-01
-4.642010107636451721e-02,-8.371880650520324707e-02,6.902752518653869629e-01
-4.886072501540184021e-02,-8.371880650520324707e-02,6.918930411338806152e-01
-4.886072501540184021e-02,-8.371880650520324707e-02,6.918930411338806152e-01
-7.642769813537597656e-02,-6.253031082451343536e-03,6.408962607383728027e-01
-7.642769813537597656e-02,-6.253031082451343536e-03,6.408962607383728027e-01
-1.289446800947189331e-01,1.221333891153335571e-01,8.660888075828552246e-01
-1.289446800947189331e-01,1.221333891153335571e-01,8.660888075828552246e-01
-1.997302286326885223e-02,8.478605747222900391e-02,9.175562262535095215e-01
-1.997302286326885223e-02,8.478605747222900391e-02,9.175562262535095215e-01
-7.398706674575805664e-02,-1.115335803478956223e-02,6.408962607383728027e-01
-7.398706674575805664e-02,-1.115335803478956223e-02,6.408962607383728027e-01
-7.398706674575805664e-02,-1.115335803478956223e-02,6.408962607383728027e-01
-7.398706674575805664e-02,-1.115335803478956223e-02,6.408962607383728027e-01
3.254396095871925354e-02,-4.850068315863609314e-02,6.907458901405334473e-01
3.254396095871925354e-02,-4.850068315863609314e-02,6.907458901405334473e-01
-1.289446800947189331e-01,1.221333891153335571e-01,8.677065968513488770e-01
-1.289446800947189331e-01,1.221333891153335571e-01,8.677065968513488770e-01
