-3.784715533256530762e-01,-7.472236156463623047e-01,6.209398508071899414e-01
-3.784715533256530762e-01,-7.472236156463623047e-01,6.209398508071899414e-01
-3.497950434684753418e-01,-6.764878034591674805e-01,6.262172460556030273e-01
-3.497950434684753418e-01,-6.764878034591674805e-01,6.262172460556030273e-01
-3.204013109207153320e-01,-7.725207805633544922e-01,5.689039230346679688e-01
-3.204013109207153320e-01,-7.725207805633544922e-01,5.689039230346679688e-01
-3.261642456054687500e-01,-6.919696331024169922e-01,5.098329782485961914e-01
-3.261642456054687500e-01,-6.919696331024169922e-01,5.098329782485961914e-01
-3.261642456054687500e-01,-6.919696331024169922e-01,5.098329782485961914e-01
-3.261642456054687500e-01,-6.919696331024169922e-01,5.098329782485961914e-01
-2.917248010635375977e-01,-7.017849683761596680e-01,5.741813182830810547e-01
-2.917248010635375977e-01,-7.017849683761596680e-01,5.741813182830810547e-01
-2.917248010635375977e-01,-7.017849683761596680e-01,5.741813182830810547e-01
-2.917248010635375977e-01,-7.017849683761596680e-01,5.741813182830810547e-01
-3.395448923110961914e-01,-6.786830425262451172e-01,5.098329782485961914e-01
-3.395448923110961914e-01,-6.786830425262451172e-01,5.098329782485961914e-01
-3.337819576263427734e-01,-7.725207805633544922e-01,5.689039230346679688e-01
-3.337819576263427734e-01,-7.725207805633544922e-01,5.689039230346679688e-01
-3.337819576263427734e-01,-7.725207805633544922e-01,5.689039230346679688e-01
-3.337819576263427734e-01,-7.725207805633544922e-01,5.689039230346679688e-01
-3.682214021682739258e-01,-7.361322641372680664e-01,5.045555830001831055e-01
-3.682214021682739258e-01,-7.361322641372680664e-01,5.045555830001831055e-01
-3.682214021682739258e-01,-7.361322641372680664e-01,5.045555830001831055e-01
-3.682214021682739258e-01,-7.361322641372680664e-01,5.045555830001831055e-01
-3.682214021682739258e-01,-7.361322641372680664e-01,5.045555830001831055e-01
-3.682214021682739258e-01,-7.361322641372680664e-01,5.045555830001831055e-01
-3.682214021682739258e-01,-7.361322641372680664e-01,5.045555830001831055e-01
-3.682214021682739258e-01,-7.361322641372680664e-01,5.045555830001831055e-01
-3.261642456054687500e-01,-6.786830425262451172e-01,5.217074155807495117e-01
-3.261642456054687500e-01,-6.786830425262451172e-01,5.217074155807495117e-01
-3.261642456054687500e-01,-6.786830425262451172e-01,5.217074155807495117e-01
-3.261642456054687500e-01,-6.786830425262451172e-01,5.217074155807495117e-01
-3.261642456054687500e-01,-6.786830425262451172e-01,5.217074155807495117e-01
-3.261642456054687500e-01,-6.786830425262451172e-01,5.217074155807495117e-01
-3.976151347160339355e-01,-6.533858776092529297e-01,5.618689060211181641e-01
-3.976151347160339355e-01,-6.533858776092529297e-01,5.618689060211181641e-01
-3.976151347160339355e-01,-6.533858776092529297e-01,5.618689060211181641e-01
-3.976151347160339355e-01,-6.533858776092529297e-01,5.618689060211181641e-01
-3.976151347160339355e-01,-6.533858776092529297e-01,5.618689060211181641e-01
-3.976151347160339355e-01,-6.533858776092529297e-01,5.618689060211181641e-01
-3.976151347160339355e-01,-6.533858776092529297e-01,5.618689060211181641e-01
-3.976151347160339355e-01,-6.533858776092529297e-01,5.618689060211181641e-01
-3.631756901741027832e-01,-6.897743940353393555e-01,6.262172460556030273e-01
-3.631756901741027832e-01,-6.897743940353393555e-01,6.262172460556030273e-01
-3.631756901741027832e-01,-6.897743940353393555e-01,6.262172460556030273e-01
-3.631756901741027832e-01,-6.897743940353393555e-01,6.262172460556030273e-01
-3.631756901741027832e-01,-6.897743940353393555e-01,6.262172460556030273e-01
-3.631756901741027832e-01,-6.897743940353393555e-01,6.262172460556030273e-01
-4.262916445732116699e-01,-7.241216897964477539e-01,5.565915107727050781e-01
-4.262916445732116699e-01,-7.241216897964477539e-01,5.565915107727050781e-01
-4.262916445732116699e-01,-7.241216897964477539e-01,5.565915107727050781e-01
-4.262916445732116699e-01,-7.241216897964477539e-01,5.565915107727050781e-01
-4.262916445732116699e-01,-7.241216897964477539e-01,5.565915107727050781e-01
-4.262916445732116699e-01,-7.241216897964477539e-01,5.565915107727050781e-01
-3.337819576263427734e-01,-7.725207805633544922e-01,5.807783603668212891e-01
-3.337819576263427734e-01,-7.725207805633544922e-01,5.807783603668212891e-01
-3.337819576263427734e-01,-7.725207805633544922e-01,5.807783603668212891e-01
-3.337819576263427734e-01,-7.725207805633544922e-01,5.807783603668212891e-01
-3.337819576263427734e-01,-7.725207805633544922e-01,5.807783603668212891e-01
-3.337819576263427734e-01,-7.725207805633544922e-01,5.807783603668212891e-01
-2.917248010635375977e-01,-7.150715589523315430e-01,5.860557556152343750e-01
-2.917248010635375977e-01,-7.150715589523315430e-01,5.860557556152343750e-01
-2.917248010635375977e-01,-7.150715589523315430e-01,5.860557556152343750e-01
-2.917248010635375977e-01,-7.150715589523315430e-01,5.860557556152343750e-01
-2.917248010635375977e-01,-7.150715589523315430e-01,5.860557556152343750e-01
-2.917248010635375977e-01,-7.150715589523315430e-01,5.860557556152343750e-01
-3.204013109207153320e-01,-7.725207805633544922e-01,5.689039230346679688e-01
-3.204013109207153320e-01,-7.725207805633544922e-01,5.689039230346679688e-01
-3.548407554626464844e-01,-7.494188547134399414e-01,5.045555830001831055e-01
-3.261642456054687500e-01,-6.786830425262451172e-01,5.098329782485961914e-01
-2.917248010635375977e-01,-7.150715589523315430e-01,5.860557556152343750e-01
-2.917248010635375977e-01,-7.150715589523315430e-01,5.860557556152343750e-01
-3.261642456054687500e-01,-6.919696331024169922e-01,5.098329782485961914e-01
-3.261642456054687500e-01,-6.919696331024169922e-01,5.098329782485961914e-01
-3.261642456054687500e-01,-6.786830425262451172e-01,5.098329782485961914e-01
-3.976151347160339355e-01,-6.533858776092529297e-01,5.499944686889648438e-01
-4.262916445732116699e-01,-7.241216897964477539e-01,5.447170734405517578e-01
-4.262916445732116699e-01,-7.241216897964477539e-01,5.447170734405517578e-01
-3.204013109207153320e-01,-7.725207805633544922e-01,5.689039230346679688e-01
-3.548407554626464844e-01,-7.494188547134399414e-01,5.045555830001831055e-01
-4.262916445732116699e-01,-7.241216897964477539e-01,5.447170734405517578e-01
-4.262916445732116699e-01,-7.241216897964477539e-01,5.447170734405517578e-01
-3.395448923110961914e-01,-6.786830425262451172e-01,5.098329782485961914e-01
-4.262916445732116699e-01,-7.108350992202758789e-01,5.447170734405517578e-01
-3.548407554626464844e-01,-7.494188547134399414e-01,5.045555830001831055e-01
-3.548407554626464844e-01,-7.494188547134399414e-01,5.045555830001831055e-01
-3.261642456054687500e-01,-6.786830425262451172e-01,5.098329782485961914e-01
-3.395448923110961914e-01,-6.786830425262451172e-01,5.098329782485961914e-01
-2.917248010635375977e-01,-7.017849683761596680e-01,5.741813182830810547e-01
-2.917248010635375977e-01,-7.017849683761596680e-01,5.741813182830810547e-01
-3.497950434684753418e-01,-6.764878034591674805e-01,6.262172460556030273e-01
-3.842344880104064941e-01,-6.533858776092529297e-01,5.618689060211181641e-01
-3.261642456054687500e-01,-6.786830425262451172e-01,5.098329782485961914e-01
-3.842344880104064941e-01,-6.533858776092529297e-01,5.618689060211181641e-01
-4.262916445732116699e-01,-7.108350992202758789e-01,5.447170734405517578e-01
-4.262916445732116699e-01,-7.108350992202758789e-01,5.447170734405517578e-01
-3.918522000312805176e-01,-7.339370250701904297e-01,6.209398508071899414e-01
-3.631756901741027832e-01,-6.764878034591674805e-01,6.262172460556030273e-01
-3.976151347160339355e-01,-6.533858776092529297e-01,5.499944686889648438e-01
-3.842344880104064941e-01,-6.533858776092529297e-01,5.618689060211181641e-01
-3.842344880104064941e-01,-6.533858776092529297e-01,5.618689060211181641e-01
-3.631756901741027832e-01,-6.764878034591674805e-01,6.262172460556030273e-01
-3.784715533256530762e-01,-7.472236156463623047e-01,6.209398508071899414e-01
-3.918522000312805176e-01,-7.472236156463623047e-01,6.209398508071899414e-01
-3.497950434684753418e-01,-6.764878034591674805e-01,6.262172460556030273e-01
-3.631756901741027832e-01,-6.764878034591674805e-01,6.262172460556030273e-01
-3.631756901741027832e-01,-6.764878034591674805e-01,6.262172460556030273e-01
-3.918522000312805176e-01,-7.472236156463623047e-01,6.209398508071899414e-01
-3.918522000312805176e-01,-7.339370250701904297e-01,6.209398508071899414e-01
