2.101910114288330078e-02,2.332468926906585693e-01,2.154162824153900146e-01
2.101910114288330078e-02,2.332468926906585693e-01,2.238157689571380615e-01
2.101910114288330078e-02,2.332468926906585693e-01,2.238157689571380615e-01
1.103909388184547424e-01,2.010278403759002686e-01,2.154164016246795654e-01
8.484222739934921265e-02,1.494244039058685303e-01,1.337942183017730713e-01
9.599504619836807251e-02,1.494244039058685303e-01,1.421937048435211182e-01
-7.161364704370498657e-02,7.231529336422681808e-03,3.403615057468414307e-01
-7.161364704370498657e-02,7.231529336422681808e-03,3.403615057468414307e-01
1.103909388184547424e-01,1.893572211265563965e-01,2.238158881664276123e-01
-7.161364704370498657e-02,-4.439092706888914108e-03,3.487609922885894775e-01
-7.161364704370498657e-02,-4.439092706888914108e-03,3.487609922885894775e-01
-4.529618192464113235e-03,1.816434562206268311e-01,1.337940990924835205e-01
-8.600953966379165649e-02,-3.270129114389419556e-02,2.587393224239349365e-01
-8.600953966379165649e-02,-3.270129114389419556e-02,2.587393224239349365e-01
2.101910114288330078e-02,2.332468926906585693e-01,2.238157689571380615e-01
2.101910114288330078e-02,2.332468926906585693e-01,2.238157689571380615e-01
1.103909388184547424e-01,2.010278403759002686e-01,2.154164016246795654e-01
1.103909388184547424e-01,2.010278403759002686e-01,2.154164016246795654e-01
9.866278618574142456e-03,2.332468926906585693e-01,2.154162824153900146e-01
9.866278618574142456e-03,2.332468926906585693e-01,2.154162824153900146e-01
9.866278618574142456e-03,2.332468926906585693e-01,2.154162824153900146e-01
9.866278618574142456e-03,2.332468926906585693e-01,2.154162824153900146e-01
1.775820180773735046e-02,-2.498750761151313782e-02,3.487611114978790283e-01
1.775820180773735046e-02,-2.498750761151313782e-02,3.487611114978790283e-01
1.775820180773735046e-02,-3.665813058614730835e-02,3.487611114978790283e-01
1.775820180773735046e-02,-3.665813058614730835e-02,3.487611114978790283e-01
3.362305462360382080e-03,-7.659094780683517456e-02,2.671389281749725342e-01
3.362305462360382080e-03,-7.659094780683517456e-02,2.671389281749725342e-01
3.362305462360382080e-03,-7.659094780683517456e-02,2.671389281749725342e-01
3.362305462360382080e-03,-7.659094780683517456e-02,2.671389281749725342e-01
3.362305462360382080e-03,-7.659094780683517456e-02,2.671389281749725342e-01
3.362305462360382080e-03,-7.659094780683517456e-02,2.671389281749725342e-01
-7.161364704370498657e-02,7.231529336422681808e-03,3.403615057468414307e-01
-7.161364704370498657e-02,7.231529336422681808e-03,3.403615057468414307e-01
-7.161364704370498657e-02,7.231529336422681808e-03,3.403615057468414307e-01
-7.161364704370498657e-02,7.231529336422681808e-03,3.403615057468414307e-01
1.103909388184547424e-01,1.893572211265563965e-01,2.238158881664276123e-01
1.103909388184547424e-01,1.893572211265563965e-01,2.238158881664276123e-01
1.103909388184547424e-01,1.893572211265563965e-01,2.238158881664276123e-01
1.103909388184547424e-01,1.893572211265563965e-01,2.238158881664276123e-01
-7.161364704370498657e-02,-4.439092706888914108e-03,3.487609922885894775e-01
-7.161364704370498657e-02,-4.439092706888914108e-03,3.487609922885894775e-01
-7.161364704370498657e-02,-4.439092706888914108e-03,3.487609922885894775e-01
-7.161364704370498657e-02,-4.439092706888914108e-03,3.487609922885894775e-01
9.599504619836807251e-02,1.494244039058685303e-01,1.337942183017730713e-01
9.599504619836807251e-02,1.494244039058685303e-01,1.337942183017730713e-01
9.599504619836807251e-02,1.494244039058685303e-01,1.337942183017730713e-01
9.599504619836807251e-02,1.494244039058685303e-01,1.337942183017730713e-01
9.599504619836807251e-02,1.494244039058685303e-01,1.337942183017730713e-01
9.599504619836807251e-02,1.494244039058685303e-01,1.337942183017730713e-01
9.599504619836807251e-02,1.494244039058685303e-01,1.337942183017730713e-01
9.599504619836807251e-02,1.494244039058685303e-01,1.337942183017730713e-01
9.599504619836807251e-02,1.494244039058685303e-01,1.337942183017730713e-01
9.599504619836807251e-02,1.494244039058685303e-01,1.337942183017730713e-01
-4.529618192464113235e-03,1.816434562206268311e-01,1.337940990924835205e-01
-4.529618192464113235e-03,1.816434562206268311e-01,1.337940990924835205e-01
-4.529618192464113235e-03,1.816434562206268311e-01,1.337940990924835205e-01
-4.529618192464113235e-03,1.816434562206268311e-01,1.337940990924835205e-01
-4.529618192464113235e-03,1.816434562206268311e-01,1.337940990924835205e-01
-4.529618192464113235e-03,1.816434562206268311e-01,1.337940990924835205e-01
9.599504619836807251e-02,1.610950231552124023e-01,1.337942183017730713e-01
2.891102433204650879e-02,-2.498750761151313782e-02,3.487611114978790283e-01
-6.046082824468612671e-02,7.231529336422681808e-03,3.487609922885894775e-01
2.101910114288330078e-02,2.332468926906585693e-01,2.154162824153900146e-01
3.362305462360382080e-03,-7.659094780683517456e-02,2.587394416332244873e-01
2.891102433204650879e-02,-3.665813058614730835e-02,3.487611114978790283e-01
9.866278618574142456e-03,2.332468926906585693e-01,2.154162824153900146e-01
-8.600953966379165649e-02,-3.270129114389419556e-02,2.587393224239349365e-01
9.599504619836807251e-02,1.494244039058685303e-01,1.421937048435211182e-01
3.362305462360382080e-03,-7.659094780683517456e-02,2.671389281749725342e-01
3.362305462360382080e-03,-7.659094780683517456e-02,2.671389281749725342e-01
8.484222739934921265e-02,1.494244039058685303e-01,1.337942183017730713e-01
-8.600953966379165649e-02,-4.437191039323806763e-02,2.671388089656829834e-01
-8.600953966379165649e-02,-4.437191039323806763e-02,2.671388089656829834e-01
-6.046082824468612671e-02,7.231529336422681808e-03,3.487609922885894775e-01
-7.161364704370498657e-02,7.231529336422681808e-03,3.487609922885894775e-01
2.101910114288330078e-02,2.332468926906585693e-01,2.238157689571380615e-01
2.101910114288330078e-02,2.332468926906585693e-01,2.238157689571380615e-01
2.101910114288330078e-02,2.332468926906585693e-01,2.238157689571380615e-01
2.101910114288330078e-02,2.332468926906585693e-01,2.238157689571380615e-01
-4.529618192464113235e-03,1.933140754699707031e-01,1.337940990924835205e-01
2.101910114288330078e-02,2.332468926906585693e-01,2.154162824153900146e-01
-6.046082824468612671e-02,7.231529336422681808e-03,3.487609922885894775e-01
-6.046082824468612671e-02,7.231529336422681808e-03,3.487609922885894775e-01
1.775820180773735046e-02,-2.498750761151313782e-02,3.487611114978790283e-01
2.891102433204650879e-02,-3.665813058614730835e-02,3.487611114978790283e-01
1.451512798666954041e-02,-7.659094780683517456e-02,2.587394416332244873e-01
1.451512798666954041e-02,-7.659094780683517456e-02,2.587394416332244873e-01
-8.600953966379165649e-02,-4.437191039323806763e-02,2.671388089656829834e-01
3.362305462360382080e-03,-7.659094780683517456e-02,2.587394416332244873e-01
1.775820180773735046e-02,-3.665813058614730835e-02,3.487611114978790283e-01
2.891102433204650879e-02,-3.665813058614730835e-02,3.487611114978790283e-01
-8.600953966379165649e-02,-3.270129114389419556e-02,2.587393224239349365e-01
-7.161364704370498657e-02,7.231529336422681808e-03,3.487609922885894775e-01
-7.161364704370498657e-02,7.231529336422681808e-03,3.487609922885894775e-01
9.866278618574142456e-03,2.332468926906585693e-01,2.154162824153900146e-01
2.891102433204650879e-02,-3.665813058614730835e-02,3.487611114978790283e-01
2.891102433204650879e-02,-2.498750761151313782e-02,3.487611114978790283e-01
1.103909388184547424e-01,2.010278403759002686e-01,2.154164016246795654e-01
1.103909388184547424e-01,2.010278403759002686e-01,2.154164016246795654e-01
-8.600953966379165649e-02,-4.437191039323806763e-02,2.671388089656829834e-01
-7.161364704370498657e-02,7.231529336422681808e-03,3.487609922885894775e-01
1.775820180773735046e-02,-2.498750761151313782e-02,3.487611114978790283e-01
1.775820180773735046e-02,-3.665813058614730835e-02,3.487611114978790283e-01
6.623204331845045090e-03,1.816434562206268311e-01,1.337940990924835205e-01
9.599504619836807251e-02,1.610950231552124023e-01,1.337942183017730713e-01
1.103909388184547424e-01,2.010278403759002686e-01,2.154164016246795654e-01
1.103909388184547424e-01,2.010278403759002686e-01,2.154164016246795654e-01
1.103909388184547424e-01,1.893572211265563965e-01,2.238158881664276123e-01
1.103909388184547424e-01,1.893572211265563965e-01,2.238158881664276123e-01
1.451512798666954041e-02,-7.659094780683517456e-02,2.587394416332244873e-01
8.484222739934921265e-02,1.494244039058685303e-01,1.337942183017730713e-01
1.451512798666954041e-02,-7.659094780683517456e-02,2.587394416332244873e-01
9.599504619836807251e-02,1.494244039058685303e-01,1.421937048435211182e-01
-8.600953966379165649e-02,-3.270129114389419556e-02,2.587393224239349365e-01
-8.600953966379165649e-02,-3.270129114389419556e-02,2.587393224239349365e-01
-4.529618192464113235e-03,1.933140754699707031e-01,1.337940990924835205e-01
6.623204331845045090e-03,1.816434562206268311e-01,1.337940990924835205e-01
9.599504619836807251e-02,1.494244039058685303e-01,1.337942183017730713e-01
9.599504619836807251e-02,1.494244039058685303e-01,1.337942183017730713e-01
6.623204331845045090e-03,1.933140754699707031e-01,1.337940990924835205e-01
1.103909388184547424e-01,2.010278403759002686e-01,2.238158881664276123e-01
2.891102433204650879e-02,-2.498750761151313782e-02,3.487611114978790283e-01
9.599504619836807251e-02,1.610950231552124023e-01,1.337942183017730713e-01
-8.600953966379165649e-02,-4.437191039323806763e-02,2.587393224239349365e-01
1.451512798666954041e-02,-7.659094780683517456e-02,2.671389281749725342e-01
-4.529618192464113235e-03,1.933140754699707031e-01,1.337940990924835205e-01
-4.529618192464113235e-03,1.933140754699707031e-01,1.337940990924835205e-01
2.891102433204650879e-02,-3.665813058614730835e-02,3.487611114978790283e-01
-8.600953966379165649e-02,-4.437191039323806763e-02,2.671388089656829834e-01
1.775820180773735046e-02,-3.665813058614730835e-02,3.487611114978790283e-01
-8.600953966379165649e-02,-4.437191039323806763e-02,2.587393224239349365e-01
-8.600953966379165649e-02,-4.437191039323806763e-02,2.587393224239349365e-01
-8.600953966379165649e-02,-3.270129114389419556e-02,2.671388089656829834e-01
-7.161364704370498657e-02,7.231529336422681808e-03,3.487609922885894775e-01
9.866278618574142456e-03,2.332468926906585693e-01,2.238157689571380615e-01
2.101910114288330078e-02,2.332468926906585693e-01,2.154162824153900146e-01
1.103909388184547424e-01,2.010278403759002686e-01,2.238158881664276123e-01
9.866278618574142456e-03,2.332468926906585693e-01,2.238157689571380615e-01
2.101910114288330078e-02,2.332468926906585693e-01,2.154162824153900146e-01
6.623204331845045090e-03,1.933140754699707031e-01,1.337940990924835205e-01
6.623204331845045090e-03,1.933140754699707031e-01,1.337940990924835205e-01
-7.161364704370498657e-02,7.231529336422681808e-03,3.487609922885894775e-01
2.891102433204650879e-02,-2.498750761151313782e-02,3.487611114978790283e-01
2.891102433204650879e-02,-2.498750761151313782e-02,3.487611114978790283e-01
2.891102433204650879e-02,-2.498750761151313782e-02,3.487611114978790283e-01
3.362305462360382080e-03,-7.659094780683517456e-02,2.587394416332244873e-01
1.451512798666954041e-02,-7.659094780683517456e-02,2.671389281749725342e-01
-8.600953966379165649e-02,-4.437191039323806763e-02,2.587393224239349365e-01
-8.600953966379165649e-02,-4.437191039323806763e-02,2.587393224239349365e-01
2.891102433204650879e-02,-3.665813058614730835e-02,3.487611114978790283e-01
1.451512798666954041e-02,-7.659094780683517456e-02,2.671389281749725342e-01
-8.600953966379165649e-02,-3.270129114389419556e-02,2.671388089656829834e-01
-8.600953966379165649e-02,-3.270129114389419556e-02,2.671388089656829834e-01
9.866278618574142456e-03,2.332468926906585693e-01,2.238157689571380615e-01
9.866278618574142456e-03,2.332468926906585693e-01,2.238157689571380615e-01
2.891102433204650879e-02,-2.498750761151313782e-02,3.487611114978790283e-01
1.103909388184547424e-01,2.010278403759002686e-01,2.238158881664276123e-01
1.103909388184547424e-01,2.010278403759002686e-01,2.238158881664276123e-01
1.103909388184547424e-01,1.893572211265563965e-01,2.154164016246795654e-01
-8.600953966379165649e-02,-3.270129114389419556e-02,2.671388089656829834e-01
-8.600953966379165649e-02,-3.270129114389419556e-02,2.671388089656829834e-01
-7.161364704370498657e-02,7.231529336422681808e-03,3.487609922885894775e-01
1.775820180773735046e-02,-2.498750761151313782e-02,3.487611114978790283e-01
6.623204331845045090e-03,1.933140754699707031e-01,1.337940990924835205e-01
6.623204331845045090e-03,1.933140754699707031e-01,1.337940990924835205e-01
1.103909388184547424e-01,1.893572211265563965e-01,2.154164016246795654e-01
9.599504619836807251e-02,1.610950231552124023e-01,1.337942183017730713e-01
1.103909388184547424e-01,1.893572211265563965e-01,2.154164016246795654e-01
9.599504619836807251e-02,1.494244039058685303e-01,1.421937048435211182e-01
3.362305462360382080e-03,-7.659094780683517456e-02,2.587394416332244873e-01
3.362305462360382080e-03,-7.659094780683517456e-02,2.587394416332244873e-01
1.451512798666954041e-02,-7.659094780683517456e-02,2.671389281749725342e-01
1.451512798666954041e-02,-7.659094780683517456e-02,2.671389281749725342e-01
-8.600953966379165649e-02,-4.437191039323806763e-02,2.587393224239349365e-01
-4.529618192464113235e-03,1.933140754699707031e-01,1.337940990924835205e-01
6.623204331845045090e-03,1.933140754699707031e-01,1.337940990924835205e-01
6.623204331845045090e-03,1.933140754699707031e-01,1.337940990924835205e-01
6.623204331845045090e-03,1.816434562206268311e-01,1.337940990924835205e-01
8.484222739934921265e-02,1.494244039058685303e-01,1.337942183017730713e-01
