-4.607861489057540894e-02,-1.181036978960037231e-01,9.180637001991271973e-01
-1.298045367002487183e-01,-1.299590170383453369e-01,9.088286757469177246e-01
-1.298045367002487183e-01,-1.299590170383453369e-01,9.088286757469177246e-01
-1.002127155661582947e-01,-1.531139314174652100e-01,6.435214877128601074e-01
-5.350110679864883423e-02,-2.683492377400398254e-02,9.091815352439880371e-01
-1.314691454172134399e-01,-1.299590170383453369e-01,9.075708985328674316e-01
-4.774322360754013062e-02,-1.181036978960037231e-01,9.180637001991271973e-01
-4.774322360754013062e-02,-1.181036978960037231e-01,9.180637001991271973e-01
-2.390928007662296295e-02,-4.998983815312385559e-02,6.438743472099304199e-01
-2.390928007662296295e-02,-4.998983815312385559e-02,6.438743472099304199e-01
-1.482217572629451752e-02,-1.454062163829803467e-01,6.527565121650695801e-01
-1.482217572629451752e-02,-1.454062163829803467e-01,6.527565121650695801e-01
-4.607861489057540894e-02,-1.181036978960037231e-01,9.180637001991271973e-01
-4.607861489057540894e-02,-1.181036978960037231e-01,9.180637001991271973e-01
-4.774322360754013062e-02,-1.222513020038604736e-01,9.180637001991271973e-01
-4.774322360754013062e-02,-1.222513020038604736e-01,9.180637001991271973e-01
-1.388916522264480591e-01,-3.454265370965003967e-02,8.986887335777282715e-01
-1.388916522264480591e-01,-3.454265370965003967e-02,8.986887335777282715e-01
-5.516571551561355591e-02,-2.683492377400398254e-02,9.079237580299377441e-01
-5.516571551561355591e-02,-2.683492377400398254e-02,9.079237580299377441e-01
-1.059705987572669983e-01,-6.184517219662666321e-02,6.346393227577209473e-01
-1.059705987572669983e-01,-6.184517219662666321e-02,6.346393227577209473e-01
-1.059705987572669983e-01,-6.184517219662666321e-02,6.346393227577209473e-01
-1.059705987572669983e-01,-6.184517219662666321e-02,6.346393227577209473e-01
-1.388916522264480591e-01,-3.869025781750679016e-02,8.999465107917785645e-01
-1.388916522264480591e-01,-3.869025781750679016e-02,8.999465107917785645e-01
-1.388916522264480591e-01,-3.869025781750679016e-02,8.999465107917785645e-01
-1.388916522264480591e-01,-3.869025781750679016e-02,8.999465107917785645e-01
-1.002127155661582947e-01,-1.531139314174652100e-01,6.447792649269104004e-01
-1.002127155661582947e-01,-1.531139314174652100e-01,6.447792649269104004e-01
-1.314691454172134399e-01,-1.299590170383453369e-01,9.075708985328674316e-01
-1.314691454172134399e-01,-1.299590170383453369e-01,9.075708985328674316e-01
-1.314691454172134399e-01,-1.299590170383453369e-01,9.075708985328674316e-01
-1.314691454172134399e-01,-1.299590170383453369e-01,9.075708985328674316e-01
-9.854810684919357300e-02,-1.531139314174652100e-01,6.435214877128601074e-01
-9.854810684919357300e-02,-1.531139314174652100e-01,6.435214877128601074e-01
-9.854810684919357300e-02,-1.531139314174652100e-01,6.435214877128601074e-01
-9.854810684919357300e-02,-1.531139314174652100e-01,6.435214877128601074e-01
-4.774322360754013062e-02,-1.181036978960037231e-01,9.180637001991271973e-01
-4.774322360754013062e-02,-1.181036978960037231e-01,9.180637001991271973e-01
-4.774322360754013062e-02,-1.181036978960037231e-01,9.180637001991271973e-01
-4.774322360754013062e-02,-1.181036978960037231e-01,9.180637001991271973e-01
-4.774322360754013062e-02,-1.181036978960037231e-01,9.180637001991271973e-01
-4.774322360754013062e-02,-1.181036978960037231e-01,9.180637001991271973e-01
-2.390928007662296295e-02,-4.998983815312385559e-02,6.438743472099304199e-01
-2.390928007662296295e-02,-4.998983815312385559e-02,6.438743472099304199e-01
-5.350110679864883423e-02,-2.683492377400398254e-02,9.079237580299377441e-01
-5.350110679864883423e-02,-2.683492377400398254e-02,9.079237580299377441e-01
-5.350110679864883423e-02,-2.683492377400398254e-02,9.079237580299377441e-01
-5.350110679864883423e-02,-2.683492377400398254e-02,9.079237580299377441e-01
-5.350110679864883423e-02,-2.683492377400398254e-02,9.079237580299377441e-01
-5.350110679864883423e-02,-2.683492377400398254e-02,9.079237580299377441e-01
-1.482217572629451752e-02,-1.412586271762847900e-01,6.527565121650695801e-01
-1.482217572629451752e-02,-1.412586271762847900e-01,6.527565121650695801e-01
-1.482217572629451752e-02,-1.454062163829803467e-01,6.527565121650695801e-01
-1.482217572629451752e-02,-1.454062163829803467e-01,6.527565121650695801e-01
-1.482217572629451752e-02,-1.454062163829803467e-01,6.527565121650695801e-01
-1.482217572629451752e-02,-1.454062163829803467e-01,6.527565121650695801e-01
-1.482217572629451752e-02,-1.454062163829803467e-01,6.527565121650695801e-01
-1.482217572629451752e-02,-1.454062163829803467e-01,6.527565121650695801e-01
-2.224466763436794281e-02,-4.998983815312385559e-02,6.451321244239807129e-01
-1.482217572629451752e-02,-1.454062163829803467e-01,6.540142893791198730e-01
-1.482217572629451752e-02,-1.454062163829803467e-01,6.540142893791198730e-01
-1.388916522264480591e-01,-3.869025781750679016e-02,8.986887335777282715e-01
-4.607861489057540894e-02,-1.181036978960037231e-01,9.180637001991271973e-01
-1.002127155661582947e-01,-1.531139314174652100e-01,6.435214877128601074e-01
-5.516571551561355591e-02,-2.683492377400398254e-02,9.091815352439880371e-01
-1.314691454172134399e-01,-1.258114278316497803e-01,9.088286757469177246e-01
-1.388916522264480591e-01,-3.454265370965003967e-02,8.986887335777282715e-01
-5.516571551561355591e-02,-2.683492377400398254e-02,9.079237580299377441e-01
-1.059705987572669983e-01,-6.184517219662666321e-02,6.346393227577209473e-01
-9.854810684919357300e-02,-1.531139314174652100e-01,6.435214877128601074e-01
-1.482217572629451752e-02,-1.454062163829803467e-01,6.540142893791198730e-01
-1.482217572629451752e-02,-1.454062163829803467e-01,6.540142893791198730e-01
-1.298045367002487183e-01,-1.299590170383453369e-01,9.088286757469177246e-01
-1.298045367002487183e-01,-1.299590170383453369e-01,9.088286757469177246e-01
-1.388916522264480591e-01,-3.869025781750679016e-02,8.986887335777282715e-01
-1.076352074742317200e-01,-5.769756808876991272e-02,6.346393227577209473e-01
-1.388916522264480591e-01,-3.454265370965003967e-02,8.986887335777282715e-01
-5.516571551561355591e-02,-2.683492377400398254e-02,9.091815352439880371e-01
-1.076352074742317200e-01,-5.769756808876991272e-02,6.346393227577209473e-01
-1.076352074742317200e-01,-5.769756808876991272e-02,6.346393227577209473e-01
-2.224466763436794281e-02,-4.998983815312385559e-02,6.438743472099304199e-01
-2.224466763436794281e-02,-4.998983815312385559e-02,6.438743472099304199e-01
-1.314691454172134399e-01,-1.258114278316497803e-01,9.088286757469177246e-01
-1.314691454172134399e-01,-1.258114278316497803e-01,9.088286757469177246e-01
-1.388916522264480591e-01,-3.454265370965003967e-02,8.986887335777282715e-01
-1.388916522264480591e-01,-3.454265370965003967e-02,8.986887335777282715e-01
-1.298045367002487183e-01,-1.299590170383453369e-01,9.088286757469177246e-01
-1.298045367002487183e-01,-1.299590170383453369e-01,9.088286757469177246e-01
-1.388916522264480591e-01,-3.869025781750679016e-02,8.999465107917785645e-01
-1.388916522264480591e-01,-3.869025781750679016e-02,8.999465107917785645e-01
