-2.010563611984252930e-01,7.945472747087478638e-02,2.113559544086456299e-01
-1.717631518840789795e-01,1.573893576860427856e-01,2.352094054222106934e-01
-1.717631518840789795e-01,1.573893576860427856e-01,2.352094054222106934e-01
-3.154820799827575684e-01,1.063262298703193665e-01,2.400693297386169434e-01
-2.301567494869232178e-01,1.112682297825813293e-01,3.047323822975158691e-01
-1.717631518840789795e-01,1.324202567338943481e-01,2.556483745574951172e-01
-2.594499588012695312e-01,5.830270797014236450e-02,2.400009930133819580e-01
-2.795088291168212891e-01,1.274782568216323853e-01,1.705463528633117676e-01
-1.717631518840789795e-01,1.573893576860427856e-01,2.352094054222106934e-01
-1.717631518840789795e-01,1.573893576860427856e-01,2.352094054222106934e-01
-2.502156496047973633e-01,2.054128795862197876e-01,2.148387730121612549e-01
-2.502156496047973633e-01,2.054128795862197876e-01,2.148387730121612549e-01
-2.502156496047973633e-01,2.054128795862197876e-01,2.148387730121612549e-01
-2.502156496047973633e-01,2.054128795862197876e-01,2.148387730121612549e-01
-3.154820799827575684e-01,1.063262298703193665e-01,2.400693297386169434e-01
-3.154820799827575684e-01,1.063262298703193665e-01,2.400693297386169434e-01
-2.077364027500152588e-01,1.362373381853103638e-01,3.047323822975158691e-01
-2.077364027500152588e-01,1.362373381853103638e-01,3.047323822975158691e-01
-2.301567494869232178e-01,1.112682297825813293e-01,3.047323822975158691e-01
-2.301567494869232178e-01,1.112682297825813293e-01,3.047323822975158691e-01
-2.301567494869232178e-01,1.112682297825813293e-01,3.047323822975158691e-01
-2.301567494869232178e-01,1.112682297825813293e-01,3.047323822975158691e-01
-2.861889004707336426e-01,1.842608600854873657e-01,2.843617498874664307e-01
-2.861889004707336426e-01,1.842608600854873657e-01,2.843617498874664307e-01
-2.861889004707336426e-01,1.842608600854873657e-01,2.843617498874664307e-01
-2.861889004707336426e-01,1.842608600854873657e-01,2.843617498874664307e-01
-2.861889004707336426e-01,1.842608600854873657e-01,2.843617498874664307e-01
-2.861889004707336426e-01,1.842608600854873657e-01,2.843617498874664307e-01
-2.861889004707336426e-01,1.842608600854873657e-01,2.843617498874664307e-01
-2.861889004707336426e-01,1.842608600854873657e-01,2.843617498874664307e-01
-1.717631518840789795e-01,1.324202567338943481e-01,2.556483745574951172e-01
-1.717631518840789795e-01,1.324202567338943481e-01,2.556483745574951172e-01
-1.717631518840789795e-01,1.324202567338943481e-01,2.556483745574951172e-01
-1.717631518840789795e-01,1.324202567338943481e-01,2.556483745574951172e-01
-2.861889004707336426e-01,1.842608600854873657e-01,2.639227807521820068e-01
-2.861889004707336426e-01,1.842608600854873657e-01,2.639227807521820068e-01
-2.861889004707336426e-01,1.842608600854873657e-01,2.639227807521820068e-01
-2.861889004707336426e-01,1.842608600854873657e-01,2.639227807521820068e-01
-2.861889004707336426e-01,1.842608600854873657e-01,2.639227807521820068e-01
-2.861889004707336426e-01,1.842608600854873657e-01,2.639227807521820068e-01
-2.010563611984252930e-01,7.945472747087478638e-02,1.909169852733612061e-01
-2.010563611984252930e-01,7.945472747087478638e-02,1.909169852733612061e-01
-2.010563611984252930e-01,7.945472747087478638e-02,1.909169852733612061e-01
-2.010563611984252930e-01,7.945472747087478638e-02,1.909169852733612061e-01
-2.010563611984252930e-01,7.945472747087478638e-02,1.909169852733612061e-01
-2.010563611984252930e-01,7.945472747087478638e-02,1.909169852733612061e-01
-2.594499588012695312e-01,5.830270797014236450e-02,2.400009930133819580e-01
-2.594499588012695312e-01,5.830270797014236450e-02,2.400009930133819580e-01
-2.594499588012695312e-01,5.830270797014236450e-02,2.400009930133819580e-01
-2.594499588012695312e-01,5.830270797014236450e-02,2.400009930133819580e-01
-2.594499588012695312e-01,5.830270797014236450e-02,2.400009930133819580e-01
-2.594499588012695312e-01,5.830270797014236450e-02,2.400009930133819580e-01
-2.795088291168212891e-01,1.274782568216323853e-01,1.705463528633117676e-01
-2.795088291168212891e-01,1.274782568216323853e-01,1.705463528633117676e-01
-2.570884823799133301e-01,1.274782568216323853e-01,1.705463528633117676e-01
-2.570884823799133301e-01,1.274782568216323853e-01,1.705463528633117676e-01
-2.570884823799133301e-01,1.274782568216323853e-01,1.705463528633117676e-01
-2.570884823799133301e-01,1.274782568216323853e-01,1.705463528633117676e-01
-2.570884823799133301e-01,1.274782568216323853e-01,1.705463528633117676e-01
-2.570884823799133301e-01,1.274782568216323853e-01,1.705463528633117676e-01
-2.077364027500152588e-01,1.112682297825813293e-01,3.047323822975158691e-01
-2.010563611984252930e-01,1.044238433241844177e-01,1.909169852733612061e-01
-2.277953028678894043e-01,2.054128795862197876e-01,2.148387730121612549e-01
-2.861889004707336426e-01,1.592917591333389282e-01,2.843617498874664307e-01
-2.861889004707336426e-01,1.592917591333389282e-01,2.843617498874664307e-01
-2.010563611984252930e-01,7.945472747087478638e-02,2.113559544086456299e-01
-2.234767079353332520e-01,7.945472747087478638e-02,1.909169852733612061e-01
-2.234767079353332520e-01,7.945472747087478638e-02,1.909169852733612061e-01
-2.277953028678894043e-01,2.054128795862197876e-01,2.352777421474456787e-01
-2.277953028678894043e-01,2.054128795862197876e-01,2.352777421474456787e-01
-2.277953028678894043e-01,2.054128795862197876e-01,2.352777421474456787e-01
-2.277953028678894043e-01,2.054128795862197876e-01,2.352777421474456787e-01
-2.795088291168212891e-01,1.524473577737808228e-01,1.705463528633117676e-01
-2.277953028678894043e-01,2.054128795862197876e-01,2.148387730121612549e-01
-3.154820799827575684e-01,1.312953382730484009e-01,2.196303606033325195e-01
-3.154820799827575684e-01,1.312953382730484009e-01,2.196303606033325195e-01
-2.277953028678894043e-01,2.054128795862197876e-01,2.352777421474456787e-01
-2.277953028678894043e-01,2.054128795862197876e-01,2.352777421474456787e-01
-2.077364027500152588e-01,1.362373381853103638e-01,3.047323822975158691e-01
-2.077364027500152588e-01,1.362373381853103638e-01,3.047323822975158691e-01
-2.594499588012695312e-01,5.830270797014236450e-02,2.604399621486663818e-01
-2.077364027500152588e-01,1.112682297825813293e-01,3.047323822975158691e-01
-2.277953028678894043e-01,2.054128795862197876e-01,2.352777421474456787e-01
-2.277953028678894043e-01,2.054128795862197876e-01,2.352777421474456787e-01
-3.154820799827575684e-01,1.063262298703193665e-01,2.400693297386169434e-01
-3.154820799827575684e-01,1.063262298703193665e-01,2.400693297386169434e-01
-2.301567494869232178e-01,1.112682297825813293e-01,3.047323822975158691e-01
-2.301567494869232178e-01,1.112682297825813293e-01,3.047323822975158691e-01
-2.077364027500152588e-01,1.362373381853103638e-01,3.047323822975158691e-01
-2.077364027500152588e-01,1.362373381853103638e-01,3.047323822975158691e-01
-2.077364027500152588e-01,1.362373381853103638e-01,3.047323822975158691e-01
-2.077364027500152588e-01,1.362373381853103638e-01,3.047323822975158691e-01
-1.717631518840789795e-01,1.573893576860427856e-01,2.352094054222106934e-01
-1.717631518840789795e-01,1.573893576860427856e-01,2.352094054222106934e-01
-2.502156496047973633e-01,2.054128795862197876e-01,2.148387730121612549e-01
-3.154820799827575684e-01,1.312953382730484009e-01,2.196303606033325195e-01
-3.154820799827575684e-01,1.312953382730484009e-01,2.196303606033325195e-01
-2.861889004707336426e-01,1.842608600854873657e-01,2.843617498874664307e-01
-2.502156496047973633e-01,2.054128795862197876e-01,2.148387730121612549e-01
-2.861889004707336426e-01,1.842608600854873657e-01,2.843617498874664307e-01
-1.717631518840789795e-01,1.573893576860427856e-01,2.352094054222106934e-01
-1.717631518840789795e-01,1.573893576860427856e-01,2.352094054222106934e-01
-1.717631518840789795e-01,1.324202567338943481e-01,2.556483745574951172e-01
-1.717631518840789795e-01,1.324202567338943481e-01,2.556483745574951172e-01
-2.010563611984252930e-01,7.945472747087478638e-02,2.113559544086456299e-01
-2.370296120643615723e-01,5.830270797014236450e-02,2.400009930133819580e-01
-2.010563611984252930e-01,7.945472747087478638e-02,1.909169852733612061e-01
-2.010563611984252930e-01,7.945472747087478638e-02,1.909169852733612061e-01
-3.154820799827575684e-01,1.063262298703193665e-01,2.400693297386169434e-01
-3.154820799827575684e-01,1.063262298703193665e-01,2.400693297386169434e-01
-2.594499588012695312e-01,5.830270797014236450e-02,2.604399621486663818e-01
-2.370296120643615723e-01,5.830270797014236450e-02,2.400009930133819580e-01
-3.154820799827575684e-01,1.312953382730484009e-01,2.196303606033325195e-01
-3.154820799827575684e-01,1.312953382730484009e-01,2.196303606033325195e-01
-2.010563611984252930e-01,7.945472747087478638e-02,1.909169852733612061e-01
-2.010563611984252930e-01,1.044238433241844177e-01,1.909169852733612061e-01
-2.795088291168212891e-01,1.524473577737808228e-01,1.705463528633117676e-01
-2.795088291168212891e-01,1.274782568216323853e-01,1.705463528633117676e-01
-2.010563611984252930e-01,7.945472747087478638e-02,1.909169852733612061e-01
-2.795088291168212891e-01,1.274782568216323853e-01,1.705463528633117676e-01
-2.370296120643615723e-01,5.830270797014236450e-02,2.604399621486663818e-01
-2.570884823799133301e-01,1.524473577737808228e-01,1.705463528633117676e-01
-2.570884823799133301e-01,1.524473577737808228e-01,1.705463528633117676e-01
-2.594499588012695312e-01,5.830270797014236450e-02,2.604399621486663818e-01
-2.594499588012695312e-01,5.830270797014236450e-02,2.604399621486663818e-01
-2.077364027500152588e-01,1.112682297825813293e-01,3.047323822975158691e-01
-3.154820799827575684e-01,1.063262298703193665e-01,2.196303606033325195e-01
-3.154820799827575684e-01,1.063262298703193665e-01,2.196303606033325195e-01
-2.277953028678894043e-01,2.054128795862197876e-01,2.148387730121612549e-01
-1.717631518840789795e-01,1.573893576860427856e-01,2.556483745574951172e-01
-2.277953028678894043e-01,2.054128795862197876e-01,2.148387730121612549e-01
-2.502156496047973633e-01,2.054128795862197876e-01,2.352777421474456787e-01
-2.570884823799133301e-01,1.524473577737808228e-01,1.705463528633117676e-01
-2.570884823799133301e-01,1.524473577737808228e-01,1.705463528633117676e-01
-3.154820799827575684e-01,1.312953382730484009e-01,2.400693297386169434e-01
-3.154820799827575684e-01,1.063262298703193665e-01,2.196303606033325195e-01
-1.717631518840789795e-01,1.573893576860427856e-01,2.556483745574951172e-01
-2.637685537338256836e-01,1.842608600854873657e-01,2.843617498874664307e-01
-2.077364027500152588e-01,1.112682297825813293e-01,3.047323822975158691e-01
-2.301567494869232178e-01,1.362373381853103638e-01,3.047323822975158691e-01
-2.370296120643615723e-01,5.830270797014236450e-02,2.604399621486663818e-01
-2.370296120643615723e-01,5.830270797014236450e-02,2.604399621486663818e-01
-2.502156496047973633e-01,2.054128795862197876e-01,2.352777421474456787e-01
-2.637685537338256836e-01,1.842608600854873657e-01,2.843617498874664307e-01
-3.154820799827575684e-01,1.312953382730484009e-01,2.400693297386169434e-01
-2.861889004707336426e-01,1.592917591333389282e-01,2.843617498874664307e-01
-2.301567494869232178e-01,1.362373381853103638e-01,3.047323822975158691e-01
-2.861889004707336426e-01,1.592917591333389282e-01,2.843617498874664307e-01
-2.637685537338256836e-01,1.842608600854873657e-01,2.843617498874664307e-01
-2.301567494869232178e-01,1.362373381853103638e-01,3.047323822975158691e-01
-1.717631518840789795e-01,1.573893576860427856e-01,2.556483745574951172e-01
-2.077364027500152588e-01,1.112682297825813293e-01,3.047323822975158691e-01
-1.717631518840789795e-01,1.573893576860427856e-01,2.556483745574951172e-01
-1.717631518840789795e-01,1.324202567338943481e-01,2.352094054222106934e-01
-2.795088291168212891e-01,1.524473577737808228e-01,1.705463528633117676e-01
-2.795088291168212891e-01,1.524473577737808228e-01,1.705463528633117676e-01
-3.154820799827575684e-01,1.312953382730484009e-01,2.400693297386169434e-01
-3.154820799827575684e-01,1.312953382730484009e-01,2.400693297386169434e-01
-2.502156496047973633e-01,2.054128795862197876e-01,2.352777421474456787e-01
-2.502156496047973633e-01,2.054128795862197876e-01,2.352777421474456787e-01
-1.717631518840789795e-01,1.324202567338943481e-01,2.352094054222106934e-01
-2.010563611984252930e-01,1.044238433241844177e-01,1.909169852733612061e-01
-1.717631518840789795e-01,1.324202567338943481e-01,2.352094054222106934e-01
-2.010563611984252930e-01,7.945472747087478638e-02,2.113559544086456299e-01
-2.370296120643615723e-01,5.830270797014236450e-02,2.604399621486663818e-01
-2.370296120643615723e-01,5.830270797014236450e-02,2.604399621486663818e-01
-2.234767079353332520e-01,7.945472747087478638e-02,1.909169852733612061e-01
-2.370296120643615723e-01,5.830270797014236450e-02,2.400009930133819580e-01
-3.154820799827575684e-01,1.063262298703193665e-01,2.196303606033325195e-01
-2.594499588012695312e-01,5.830270797014236450e-02,2.604399621486663818e-01
-2.370296120643615723e-01,5.830270797014236450e-02,2.604399621486663818e-01
-2.370296120643615723e-01,5.830270797014236450e-02,2.604399621486663818e-01
