1.614539772272109985e-01,3.261657357215881348e-01,-1.386760082095861435e-02
7.353681325912475586e-02,3.364264965057373047e-01,-3.865624591708183289e-02
8.219855278730392456e-02,1.902555972337722778e-01,2.082925587892532349e-01
8.219855278730392456e-02,1.902555972337722778e-01,2.082925587892532349e-01
1.484246551990509033e-01,3.859723210334777832e-01,5.878655984997749329e-02
6.906254217028617859e-03,1.421089023351669312e-01,1.099990382790565491e-01
6.906254217028617859e-03,1.421089023351669312e-01,1.099990382790565491e-01
7.310705259442329407e-03,1.414093524217605591e-01,1.099990382790565491e-01
9.482342749834060669e-02,1.304490417242050171e-01,1.356384009122848511e-01
-6.123067811131477356e-03,2.012159079313278198e-01,1.835039108991622925e-01
1.480202078819274902e-01,3.859723210334777832e-01,5.963727459311485291e-02
1.480202078819274902e-01,3.859723210334777832e-01,5.963727459311485291e-02
1.614539772272109985e-01,3.261657357215881348e-01,-1.386760082095861435e-02
1.614539772272109985e-01,3.261657357215881348e-01,-1.386760082095861435e-02
9.522787481546401978e-02,1.304490417242050171e-01,1.347876936197280884e-01
9.522787481546401978e-02,1.304490417242050171e-01,1.347876936197280884e-01
7.353681325912475586e-02,3.364264965057373047e-01,-3.865624591708183289e-02
7.353681325912475586e-02,3.364264965057373047e-01,-3.865624591708183289e-02
8.219855278730392456e-02,1.902555972337722778e-01,2.082925587892532349e-01
8.219855278730392456e-02,1.902555972337722778e-01,2.082925587892532349e-01
1.484246551990509033e-01,3.859723210334777832e-01,5.963727459311485291e-02
1.484246551990509033e-01,3.859723210334777832e-01,5.963727459311485291e-02
1.484246551990509033e-01,3.859723210334777832e-01,5.963727459311485291e-02
1.484246551990509033e-01,3.859723210334777832e-01,5.963727459311485291e-02
1.484246551990509033e-01,3.859723210334777832e-01,5.963727459311485291e-02
1.484246551990509033e-01,3.859723210334777832e-01,5.963727459311485291e-02
6.010304018855094910e-02,3.969326019287109375e-01,3.399791195988655090e-02
6.010304018855094910e-02,3.969326019287109375e-01,3.399791195988655090e-02
6.010304018855094910e-02,3.969326019287109375e-01,3.399791195988655090e-02
6.010304018855094910e-02,3.969326019287109375e-01,3.399791195988655090e-02
6.906254217028617859e-03,1.421089023351669312e-01,1.099990382790565491e-01
6.906254217028617859e-03,1.421089023351669312e-01,1.099990382790565491e-01
7.313236594200134277e-02,3.364264965057373047e-01,-3.865624591708183289e-02
7.313236594200134277e-02,3.364264965057373047e-01,-3.865624591708183289e-02
7.313236594200134277e-02,3.364264965057373047e-01,-3.865624591708183289e-02
7.313236594200134277e-02,3.364264965057373047e-01,-3.865624591708183289e-02
7.310705259442329407e-03,1.414093524217605591e-01,1.099990382790565491e-01
7.310705259442329407e-03,1.414093524217605591e-01,1.099990382790565491e-01
9.482342749834060669e-02,1.304490417242050171e-01,1.356384009122848511e-01
9.482342749834060669e-02,1.304490417242050171e-01,1.356384009122848511e-01
-6.123067811131477356e-03,2.012159079313278198e-01,1.835039108991622925e-01
-6.123067811131477356e-03,2.012159079313278198e-01,1.835039108991622925e-01
-6.123067811131477356e-03,2.012159079313278198e-01,1.835039108991622925e-01
-6.123067811131477356e-03,2.012159079313278198e-01,1.835039108991622925e-01
-6.123067811131477356e-03,2.012159079313278198e-01,1.835039108991622925e-01
-6.123067811131477356e-03,2.012159079313278198e-01,1.835039108991622925e-01
1.480202078819274902e-01,3.859723210334777832e-01,5.963727459311485291e-02
1.480202078819274902e-01,3.859723210334777832e-01,5.963727459311485291e-02
6.050748750567436218e-02,3.969326019287109375e-01,3.484862670302391052e-02
6.050748750567436218e-02,3.969326019287109375e-01,3.484862670302391052e-02
6.050748750567436218e-02,3.969326019287109375e-01,3.484862670302391052e-02
