-1.366084367036819458e-01,1.433161497116088867e-01,9.111460447311401367e-01
-3.666986152529716492e-02,1.823343634605407715e-01,9.605371952056884766e-01
-3.666986152529716492e-02,1.823343634605407715e-01,9.605371952056884766e-01
-1.603094637393951416e-01,1.761342585086822510e-01,1.083761334419250488e+00
-1.748843193054199219e-01,1.081576049327850342e-01,1.055556654930114746e+00
-1.220335811376571655e-01,2.112928032875061035e-01,9.393507242202758789e-01
-8.952060341835021973e-02,7.919916510581970215e-02,1.076743006706237793e+00
-5.124471709132194519e-02,1.143577098846435547e-01,9.323325157165527344e-01
-3.666986152529716492e-02,1.823343634605407715e-01,9.605371952056884766e-01
-3.666986152529716492e-02,1.823343634605407715e-01,9.605371952056884766e-01
-1.220335811376571655e-01,2.112928032875061035e-01,9.278450012207031250e-01
-1.220335811376571655e-01,2.112928032875061035e-01,9.278450012207031250e-01
-3.723238036036491394e-02,1.374051570892333984e-01,9.323325157165527344e-01
-3.723238036036491394e-02,1.374051570892333984e-01,9.323325157165527344e-01
-1.360459178686141968e-01,2.112928032875061035e-01,9.393507242202758789e-01
-1.360459178686141968e-01,2.112928032875061035e-01,9.393507242202758789e-01
-8.895808458328247070e-02,1.702232658863067627e-01,1.104947686195373535e+00
-8.895808458328247070e-02,1.702232658863067627e-01,1.104947686195373535e+00
-8.895808458328247070e-02,1.702232658863067627e-01,1.104947686195373535e+00
-8.895808458328247070e-02,1.702232658863067627e-01,1.104947686195373535e+00
-1.743218004703521729e-01,1.530868113040924072e-01,1.083761334419250488e+00
-1.743218004703521729e-01,1.530868113040924072e-01,1.083761334419250488e+00
-1.743218004703521729e-01,1.530868113040924072e-01,1.083761334419250488e+00
-1.743218004703521729e-01,1.530868113040924072e-01,1.083761334419250488e+00
-1.748843193054199219e-01,1.081576049327850342e-01,1.055556654930114746e+00
-1.748843193054199219e-01,1.081576049327850342e-01,1.055556654930114746e+00
-1.748843193054199219e-01,1.081576049327850342e-01,1.055556654930114746e+00
-1.748843193054199219e-01,1.081576049327850342e-01,1.055556654930114746e+00
-1.748843193054199219e-01,1.081576049327850342e-01,1.055556654930114746e+00
-1.748843193054199219e-01,1.081576049327850342e-01,1.055556654930114746e+00
-8.952060341835021973e-02,7.919916510581970215e-02,1.088248848915100098e+00
-8.952060341835021973e-02,7.919916510581970215e-02,1.088248848915100098e+00
-8.952060341835021973e-02,7.919916510581970215e-02,1.088248848915100098e+00
-8.952060341835021973e-02,7.919916510581970215e-02,1.088248848915100098e+00
-3.666986152529716492e-02,1.823343634605407715e-01,9.490314722061157227e-01
-3.666986152529716492e-02,1.823343634605407715e-01,9.490314722061157227e-01
-1.220335811376571655e-01,2.112928032875061035e-01,9.393507242202758789e-01
-1.220335811376571655e-01,2.112928032875061035e-01,9.393507242202758789e-01
