2.643512748181819916e-02,-2.897189557552337646e-02,5.139757990837097168e-01
-6.249688193202018738e-02,3.144350368529558182e-03,5.139756798744201660e-01
1.631540805101394653e-02,-6.039422377943992615e-02,2.451956868171691895e-01
5.592376738786697388e-02,6.093791872262954712e-02,5.017989277839660645e-01
5.592376738786697388e-02,6.093791872262954712e-02,5.017989277839660645e-01
-3.599897772073745728e-02,9.006164968013763428e-02,5.017988085746765137e-01
-7.411197572946548462e-02,-2.827797830104827881e-02,2.442339062690734863e-01
4.430868104100227356e-02,2.652307972311973572e-02,2.330188155174255371e-01
-3.450360894203186035e-02,9.006164968013763428e-02,5.027604699134826660e-01
1.631540805101394653e-02,-6.039422377943992615e-02,2.442340254783630371e-01
4.580404981970787048e-02,2.652307972311973572e-02,2.339804768562316895e-01
4.580404981970787048e-02,2.652307972311973572e-02,2.339804768562316895e-01
1.631540805101394653e-02,-6.039422377943992615e-02,2.451956868171691895e-01
1.631540805101394653e-02,-6.039422377943992615e-02,2.451956868171691895e-01
-3.599897772073745728e-02,9.006164968013763428e-02,5.017988085746765137e-01
-3.599897772073745728e-02,9.006164968013763428e-02,5.017988085746765137e-01
-7.411197572946548462e-02,-2.827797830104827881e-02,2.442339062690734863e-01
-7.411197572946548462e-02,-2.827797830104827881e-02,2.442339062690734863e-01
-7.411197572946548462e-02,-2.827797830104827881e-02,2.442339062690734863e-01
-7.411197572946548462e-02,-2.827797830104827881e-02,2.442339062690734863e-01
5.592376738786697388e-02,5.794540792703628540e-02,5.027605891227722168e-01
5.592376738786697388e-02,5.794540792703628540e-02,5.027605891227722168e-01
-4.462333023548126221e-02,5.564681440591812134e-02,2.330186963081359863e-01
-4.462333023548126221e-02,5.564681440591812134e-02,2.330186963081359863e-01
-4.462333023548126221e-02,5.564681440591812134e-02,2.330186963081359863e-01
-4.462333023548126221e-02,5.564681440591812134e-02,2.330186963081359863e-01
-4.462333023548126221e-02,5.564681440591812134e-02,2.330186963081359863e-01
-4.462333023548126221e-02,5.564681440591812134e-02,2.330186963081359863e-01
-3.450360894203186035e-02,9.006164968013763428e-02,5.027604699134826660e-01
-3.450360894203186035e-02,9.006164968013763428e-02,5.027604699134826660e-01
-3.450360894203186035e-02,9.006164968013763428e-02,5.027604699134826660e-01
-3.450360894203186035e-02,9.006164968013763428e-02,5.027604699134826660e-01
-6.399225443601608276e-02,3.144350368529558182e-03,5.139756798744201660e-01
-6.399225443601608276e-02,3.144350368529558182e-03,5.139756798744201660e-01
-6.399225443601608276e-02,3.144350368529558182e-03,5.139756798744201660e-01
-6.399225443601608276e-02,3.144350368529558182e-03,5.139756798744201660e-01
-6.399225443601608276e-02,3.144350368529558182e-03,5.139756798744201660e-01
-6.399225443601608276e-02,3.144350368529558182e-03,5.139756798744201660e-01
-6.399225443601608276e-02,3.144350368529558182e-03,5.139756798744201660e-01
-6.399225443601608276e-02,3.144350368529558182e-03,5.139756798744201660e-01
1.631540805101394653e-02,-6.039422377943992615e-02,2.442340254783630371e-01
1.631540805101394653e-02,-6.039422377943992615e-02,2.442340254783630371e-01
1.631540805101394653e-02,-6.039422377943992615e-02,2.442340254783630371e-01
