-1.650464087724685669e-01,-6.447432041168212891e-01,7.555322647094726562e-01
-2.854465842247009277e-01,-6.861886978149414062e-01,7.725511789321899414e-01
-2.854465842247009277e-01,-6.861886978149414062e-01,7.725511789321899414e-01
-2.122349292039871216e-01,-6.275258064270019531e-01,8.112258911132812500e-01
-1.650464087724685669e-01,-6.447432041168212891e-01,7.555322647094726562e-01
-1.650464087724685669e-01,-6.447432041168212891e-01,7.555322647094726562e-01
-2.260787039995193481e-01,-6.927371025085449219e-01,8.230257034301757812e-01
-2.260787039995193481e-01,-6.927371025085449219e-01,8.230257034301757812e-01
-2.282638400793075562e-01,-6.899875402450561523e-01,8.230257034301757812e-01
-2.282638400793075562e-01,-6.899875402450561523e-01,8.230257034301757812e-01
-2.122349292039871216e-01,-6.275258064270019531e-01,8.154456615447998047e-01
-2.122349292039871216e-01,-6.275258064270019531e-01,8.154456615447998047e-01
-2.122349292039871216e-01,-6.275258064270019531e-01,8.154456615447998047e-01
-2.122349292039871216e-01,-6.275258064270019531e-01,8.154456615447998047e-01
-2.222291380167007446e-01,-6.409443616867065430e-01,7.050577402114868164e-01
-2.222291380167007446e-01,-6.409443616867065430e-01,7.050577402114868164e-01
-1.788901835680007935e-01,-7.099545001983642578e-01,7.631123065948486328e-01
-1.788901835680007935e-01,-7.099545001983642578e-01,7.631123065948486328e-01
-1.788901835680007935e-01,-7.099545001983642578e-01,7.631123065948486328e-01
-1.788901835680007935e-01,-7.099545001983642578e-01,7.631123065948486328e-01
-1.788901835680007935e-01,-7.099545001983642578e-01,7.631123065948486328e-01
-1.788901835680007935e-01,-7.099545001983642578e-01,7.631123065948486328e-01
-1.810753196477890015e-01,-7.099545001983642578e-01,7.673320770263671875e-01
-1.810753196477890015e-01,-7.099545001983642578e-01,7.673320770263671875e-01
-1.810753196477890015e-01,-7.099545001983642578e-01,7.673320770263671875e-01
-1.810753196477890015e-01,-7.099545001983642578e-01,7.673320770263671875e-01
-1.810753196477890015e-01,-7.099545001983642578e-01,7.673320770263671875e-01
-1.810753196477890015e-01,-7.099545001983642578e-01,7.673320770263671875e-01
-2.854465842247009277e-01,-6.861886978149414062e-01,7.725511789321899414e-01
-2.854465842247009277e-01,-6.861886978149414062e-01,7.725511789321899414e-01
-2.854465842247009277e-01,-6.861886978149414062e-01,7.725511789321899414e-01
-2.854465842247009277e-01,-6.861886978149414062e-01,7.725511789321899414e-01
-2.854465842247009277e-01,-6.861886978149414062e-01,7.725511789321899414e-01
-2.854465842247009277e-01,-6.861886978149414062e-01,7.725511789321899414e-01
-2.144200652837753296e-01,-6.275258064270019531e-01,8.154456615447998047e-01
-2.144200652837753296e-01,-6.275258064270019531e-01,8.154456615447998047e-01
-2.144200652837753296e-01,-6.275258064270019531e-01,8.154456615447998047e-01
-2.144200652837753296e-01,-6.275258064270019531e-01,8.154456615447998047e-01
-2.144200652837753296e-01,-6.275258064270019531e-01,8.154456615447998047e-01
-2.144200652837753296e-01,-6.275258064270019531e-01,8.154456615447998047e-01
-2.122349292039871216e-01,-6.275258064270019531e-01,8.112258911132812500e-01
-2.122349292039871216e-01,-6.275258064270019531e-01,8.112258911132812500e-01
-2.122349292039871216e-01,-6.275258064270019531e-01,8.112258911132812500e-01
-2.122349292039871216e-01,-6.275258064270019531e-01,8.112258911132812500e-01
-2.716028094291687012e-01,-6.209774017333984375e-01,7.607513666152954102e-01
-2.716028094291687012e-01,-6.209774017333984375e-01,7.607513666152954102e-01
-2.716028094291687012e-01,-6.209774017333984375e-01,7.607513666152954102e-01
-2.716028094291687012e-01,-6.209774017333984375e-01,7.607513666152954102e-01
-2.244142740964889526e-01,-6.381947994232177734e-01,7.050577402114868164e-01
-2.244142740964889526e-01,-6.381947994232177734e-01,7.050577402114868164e-01
